"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 17:08:40:803 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"200","1","true","5","100","2","0","20","true","1","true","2","10","2","1","1","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","4"

"""default"""
"x","y","color","pen down?"
"2950","0","55","true","2950","37","105","true","2950","63","25","true","2950","0","15","true"
"2951","0","55","true","2951","38","105","true","2951","62","25","true","2951","0","15","true"
"2952","0","55","true","2952","39","105","true","2952","61","25","true","2952","0","15","true"
"2953","0","55","true","2953","39","105","true","2953","61","25","true","2953","0","15","true"
"2954","0","55","true","2954","40","105","true","2954","60","25","true","2954","0","15","true"
"2955","0","55","true","2955","41","105","true","2955","59","25","true","2955","0","15","true"
"2956","0","55","true","2956","42","105","true","2956","58","25","true","2956","0","15","true"
"2957","0","55","true","2957","41","105","true","2957","59","25","true","2957","0","15","true"
"2958","0","55","true","2958","42","105","true","2958","58","25","true","2958","0","15","true"
"2959","0","55","true","2959","43","105","true","2959","57","25","true","2959","0","15","true"
"2960","0","55","true","2960","43","105","true","2960","57","25","true","2960","0","15","true"
"2961","0","55","true","2961","42","105","true","2961","58","25","true","2961","0","15","true"
"2962","0","55","true","2962","43","105","true","2962","57","25","true","2962","0","15","true"
"2963","0","55","true","2963","44","105","true","2963","56","25","true","2963","0","15","true"
"2964","0","55","true","2964","44","105","true","2964","56","25","true","2964","0","15","true"
"2965","0","55","true","2965","45","105","true","2965","55","25","true","2965","0","15","true"
"2966","0","55","true","2966","45","105","true","2966","55","25","true","2966","0","15","true"
"2967","0","55","true","2967","45","105","true","2967","55","25","true","2967","0","15","true"
"2968","0","55","true","2968","46","105","true","2968","54","25","true","2968","0","15","true"
"2969","0","55","true","2969","46","105","true","2969","54","25","true","2969","0","15","true"
"2970","0","55","true","2970","46","105","true","2970","54","25","true","2970","0","15","true"
"2971","0","55","true","2971","46","105","true","2971","54","25","true","2971","0","15","true"
"2972","0","55","true","2972","47","105","true","2972","53","25","true","2972","0","15","true"
"2973","0","55","true","2973","48","105","true","2973","52","25","true","2973","0","15","true"
"2974","0","55","true","2974","49","105","true","2974","51","25","true","2974","0","15","true"
"2975","0","55","true","2975","47","105","true","2975","53","25","true","2975","0","15","true"
"2976","0","55","true","2976","47","105","true","2976","53","25","true","2976","0","15","true"
"2977","0","55","true","2977","47","105","true","2977","53","25","true","2977","0","15","true"
"2978","0","55","true","2978","47","105","true","2978","53","25","true","2978","0","15","true"
"2979","0","55","true","2979","47","105","true","2979","53","25","true","2979","0","15","true"
"2980","0","55","true","2980","46","105","true","2980","54","25","true","2980","0","15","true"
"2981","0","55","true","2981","45","105","true","2981","55","25","true","2981","0","15","true"
"2982","0","55","true","2982","45","105","true","2982","55","25","true","2982","0","15","true"
"2983","0","55","true","2983","45","105","true","2983","55","25","true","2983","0","15","true"
"2984","0","55","true","2984","46","105","true","2984","54","25","true","2984","0","15","true"
"2985","0","55","true","2985","45","105","true","2985","55","25","true","2985","0","15","true"
"2986","0","55","true","2986","43","105","true","2986","57","25","true","2986","0","15","true"
"2987","0","55","true","2987","44","105","true","2987","56","25","true","2987","0","15","true"
"2988","0","55","true","2988","43","105","true","2988","57","25","true","2988","0","15","true"
"2989","0","55","true","2989","44","105","true","2989","56","25","true","2989","0","15","true"
"2990","0","55","true","2990","43","105","true","2990","57","25","true","2990","0","15","true"
"2991","0","55","true","2991","43","105","true","2991","57","25","true","2991","0","15","true"
"2992","0","55","true","2992","44","105","true","2992","56","25","true","2992","0","15","true"
"2993","0","55","true","2993","46","105","true","2993","54","25","true","2993","0","15","true"
"2994","0","55","true","2994","45","105","true","2994","55","25","true","2994","0","15","true"
"2995","0","55","true","2995","45","105","true","2995","55","25","true","2995","0","15","true"
"2996","0","55","true","2996","46","105","true","2996","54","25","true","2996","0","15","true"
"2997","0","55","true","2997","46","105","true","2997","54","25","true","2997","0","15","true"
"2998","0","55","true","2998","46","105","true","2998","54","25","true","2998","0","15","true"
"2999","0","55","true","2999","46","105","true","2999","54","25","true","2999","0","15","true"
"3000","0","55","true","3000","48","105","true","3000","52","25","true","3000","0","15","true"
"3001","0","55","true","3001","48","105","true","3001","52","25","true","3001","0","15","true"
"3002","0","55","true","3002","48","105","true","3002","52","25","true","3002","0","15","true"
"3003","0","55","true","3003","49","105","true","3003","51","25","true","3003","0","15","true"
"3004","0","55","true","3004","47","105","true","3004","53","25","true","3004","0","15","true"
"3005","0","55","true","3005","47","105","true","3005","53","25","true","3005","0","15","true"
"3006","0","55","true","3006","48","105","true","3006","52","25","true","3006","0","15","true"
"3007","0","55","true","3007","47","105","true","3007","53","25","true","3007","0","15","true"
"3008","0","55","true","3008","48","105","true","3008","52","25","true","3008","0","15","true"
"3009","0","55","true","3009","50","105","true","3009","50","25","true","3009","0","15","true"
"3010","0","55","true","3010","51","105","true","3010","49","25","true","3010","0","15","true"
"3011","0","55","true","3011","51","105","true","3011","49","25","true","3011","0","15","true"
"3012","0","55","true","3012","52","105","true","3012","48","25","true","3012","0","15","true"
"3013","0","55","true","3013","52","105","true","3013","48","25","true","3013","0","15","true"
"3014","0","55","true","3014","52","105","true","3014","48","25","true","3014","0","15","true"
"3015","0","55","true","3015","52","105","true","3015","48","25","true","3015","0","15","true"
"3016","0","55","true","3016","54","105","true","3016","46","25","true","3016","0","15","true"
"3017","0","55","true","3017","54","105","true","3017","46","25","true","3017","0","15","true"
"3018","0","55","true","3018","54","105","true","3018","46","25","true","3018","0","15","true"
"3019","0","55","true","3019","52","105","true","3019","48","25","true","3019","0","15","true"
"3020","0","55","true","3020","52","105","true","3020","48","25","true","3020","0","15","true"
"3021","0","55","true","3021","50","105","true","3021","50","25","true","3021","0","15","true"
"3022","0","55","true","3022","49","105","true","3022","51","25","true","3022","0","15","true"
"3023","0","55","true","3023","50","105","true","3023","50","25","true","3023","0","15","true"
"3024","0","55","true","3024","48","105","true","3024","52","25","true","3024","0","15","true"
"3025","0","55","true","3025","48","105","true","3025","52","25","true","3025","0","15","true"
"3026","0","55","true","3026","48","105","true","3026","52","25","true","3026","0","15","true"
"3027","0","55","true","3027","49","105","true","3027","51","25","true","3027","0","15","true"
"3028","0","55","true","3028","49","105","true","3028","51","25","true","3028","0","15","true"
"3029","0","55","true","3029","49","105","true","3029","51","25","true","3029","0","15","true"
"3030","0","55","true","3030","49","105","true","3030","51","25","true","3030","0","15","true"
"3031","0","55","true","3031","50","105","true","3031","50","25","true","3031","0","15","true"
"3032","0","55","true","3032","49","105","true","3032","51","25","true","3032","0","15","true"
"3033","0","55","true","3033","49","105","true","3033","51","25","true","3033","0","15","true"
"3034","0","55","true","3034","48","105","true","3034","52","25","true","3034","0","15","true"
"3035","0","55","true","3035","48","105","true","3035","52","25","true","3035","0","15","true"
"3036","0","55","true","3036","49","105","true","3036","51","25","true","3036","0","15","true"
"3037","0","55","true","3037","49","105","true","3037","51","25","true","3037","0","15","true"
"3038","0","55","true","3038","51","105","true","3038","49","25","true","3038","0","15","true"
"3039","0","55","true","3039","52","105","true","3039","48","25","true","3039","0","15","true"
"3040","0","55","true","3040","53","105","true","3040","47","25","true","3040","0","15","true"
"3041","0","55","true","3041","53","105","true","3041","47","25","true","3041","0","15","true"
"3042","0","55","true","3042","51","105","true","3042","49","25","true","3042","0","15","true"
"3043","0","55","true","3043","52","105","true","3043","48","25","true","3043","0","15","true"
"3044","0","55","true","3044","51","105","true","3044","49","25","true","3044","0","15","true"
"3045","0","55","true","3045","51","105","true","3045","49","25","true","3045","0","15","true"
"3046","0","55","true","3046","52","105","true","3046","48","25","true","3046","0","15","true"
"3047","0","55","true","3047","52","105","true","3047","48","25","true","3047","0","15","true"
"3048","0","55","true","3048","53","105","true","3048","47","25","true","3048","0","15","true"
"3049","0","55","true","3049","54","105","true","3049","46","25","true","3049","0","15","true"
"3050","0","55","true","3050","52","105","true","3050","48","25","true","3050","0","15","true"
"3051","0","55","true","3051","53","105","true","3051","47","25","true","3051","0","15","true"
"3052","0","55","true","3052","53","105","true","3052","47","25","true","3052","0","15","true"
"3053","0","55","true","3053","54","105","true","3053","46","25","true","3053","0","15","true"
"3054","0","55","true","3054","54","105","true","3054","46","25","true","3054","0","15","true"
"3055","0","55","true","3055","54","105","true","3055","46","25","true","3055","0","15","true"
"3056","0","55","true","3056","54","105","true","3056","46","25","true","3056","0","15","true"
"3057","0","55","true","3057","54","105","true","3057","46","25","true","3057","0","15","true"
"3058","0","55","true","3058","55","105","true","3058","45","25","true","3058","0","15","true"
"3059","0","55","true","3059","55","105","true","3059","45","25","true","3059","0","15","true"
"3060","0","55","true","3060","55","105","true","3060","45","25","true","3060","0","15","true"
"3061","0","55","true","3061","53","105","true","3061","47","25","true","3061","0","15","true"
