"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:41:54:270 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.7","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","67"

"""default"""
"x","y","color","pen down?"
"3070","0","55","true","3070","41","105","true","3070","59","25","true","3070","0","15","true"
"3071","0","55","true","3071","41","105","true","3071","59","25","true","3071","0","15","true"
"3072","0","55","true","3072","41","105","true","3072","59","25","true","3072","0","15","true"
"3073","0","55","true","3073","41","105","true","3073","59","25","true","3073","0","15","true"
"3074","0","55","true","3074","41","105","true","3074","59","25","true","3074","0","15","true"
"3075","0","55","true","3075","41","105","true","3075","59","25","true","3075","0","15","true"
"3076","0","55","true","3076","41","105","true","3076","59","25","true","3076","0","15","true"
"3077","0","55","true","3077","41","105","true","3077","59","25","true","3077","0","15","true"
"3078","0","55","true","3078","41","105","true","3078","59","25","true","3078","0","15","true"
"3079","0","55","true","3079","41","105","true","3079","59","25","true","3079","0","15","true"
"3080","0","55","true","3080","41","105","true","3080","59","25","true","3080","0","15","true"
"3081","0","55","true","3081","41","105","true","3081","59","25","true","3081","0","15","true"
"3082","0","55","true","3082","41","105","true","3082","59","25","true","3082","0","15","true"
"3083","0","55","true","3083","41","105","true","3083","59","25","true","3083","0","15","true"
"3084","0","55","true","3084","41","105","true","3084","59","25","true","3084","0","15","true"
"3085","0","55","true","3085","41","105","true","3085","59","25","true","3085","0","15","true"
"3086","0","55","true","3086","41","105","true","3086","59","25","true","3086","0","15","true"
"3087","0","55","true","3087","41","105","true","3087","59","25","true","3087","0","15","true"
"3088","0","55","true","3088","41","105","true","3088","59","25","true","3088","0","15","true"
"3089","0","55","true","3089","41","105","true","3089","59","25","true","3089","0","15","true"
"3090","0","55","true","3090","41","105","true","3090","59","25","true","3090","0","15","true"
"3091","0","55","true","3091","41","105","true","3091","59","25","true","3091","0","15","true"
"3092","0","55","true","3092","41","105","true","3092","59","25","true","3092","0","15","true"
"3093","0","55","true","3093","41","105","true","3093","59","25","true","3093","0","15","true"
"3094","0","55","true","3094","41","105","true","3094","59","25","true","3094","0","15","true"
"3095","0","55","true","3095","41","105","true","3095","59","25","true","3095","0","15","true"
"3096","0","55","true","3096","41","105","true","3096","59","25","true","3096","0","15","true"
"3097","0","55","true","3097","41","105","true","3097","59","25","true","3097","0","15","true"
"3098","0","55","true","3098","41","105","true","3098","59","25","true","3098","0","15","true"
"3099","0","55","true","3099","41","105","true","3099","59","25","true","3099","0","15","true"
"3100","0","55","true","3100","41","105","true","3100","59","25","true","3100","0","15","true"
"3101","0","55","true","3101","41","105","true","3101","59","25","true","3101","0","15","true"
"3102","0","55","true","3102","41","105","true","3102","59","25","true","3102","0","15","true"
"3103","0","55","true","3103","41","105","true","3103","59","25","true","3103","0","15","true"
"3104","0","55","true","3104","41","105","true","3104","59","25","true","3104","0","15","true"
"3105","0","55","true","3105","41","105","true","3105","59","25","true","3105","0","15","true"
"3106","0","55","true","3106","41","105","true","3106","59","25","true","3106","0","15","true"
"3107","0","55","true","3107","41","105","true","3107","59","25","true","3107","0","15","true"
"3108","0","55","true","3108","41","105","true","3108","59","25","true","3108","0","15","true"
"3109","0","55","true","3109","41","105","true","3109","59","25","true","3109","0","15","true"
"3110","0","55","true","3110","41","105","true","3110","59","25","true","3110","0","15","true"
"3111","0","55","true","3111","41","105","true","3111","59","25","true","3111","0","15","true"
"3112","0","55","true","3112","41","105","true","3112","59","25","true","3112","0","15","true"
"3113","0","55","true","3113","41","105","true","3113","59","25","true","3113","0","15","true"
"3114","0","55","true","3114","41","105","true","3114","59","25","true","3114","0","15","true"
"3115","0","55","true","3115","41","105","true","3115","59","25","true","3115","0","15","true"
"3116","0","55","true","3116","41","105","true","3116","59","25","true","3116","0","15","true"
"3117","0","55","true","3117","41","105","true","3117","59","25","true","3117","0","15","true"
"3118","0","55","true","3118","41","105","true","3118","59","25","true","3118","0","15","true"
"3119","0","55","true","3119","41","105","true","3119","59","25","true","3119","0","15","true"
"3120","0","55","true","3120","41","105","true","3120","59","25","true","3120","0","15","true"
"3121","0","55","true","3121","41","105","true","3121","59","25","true","3121","0","15","true"
"3122","0","55","true","3122","41","105","true","3122","59","25","true","3122","0","15","true"
"3123","0","55","true","3123","41","105","true","3123","59","25","true","3123","0","15","true"
"3124","0","55","true","3124","41","105","true","3124","59","25","true","3124","0","15","true"
"3125","0","55","true","3125","41","105","true","3125","59","25","true","3125","0","15","true"
"3126","0","55","true","3126","41","105","true","3126","59","25","true","3126","0","15","true"
"3127","0","55","true","3127","41","105","true","3127","59","25","true","3127","0","15","true"
"3128","0","55","true","3128","41","105","true","3128","59","25","true","3128","0","15","true"
"3129","0","55","true","3129","41","105","true","3129","59","25","true","3129","0","15","true"
"3130","0","55","true","3130","41","105","true","3130","59","25","true","3130","0","15","true"
"3131","0","55","true","3131","41","105","true","3131","59","25","true","3131","0","15","true"
"3132","0","55","true","3132","41","105","true","3132","59","25","true","3132","0","15","true"
"3133","0","55","true","3133","41","105","true","3133","59","25","true","3133","0","15","true"
"3134","0","55","true","3134","41","105","true","3134","59","25","true","3134","0","15","true"
"3135","0","55","true","3135","41","105","true","3135","59","25","true","3135","0","15","true"
"3136","0","55","true","3136","41","105","true","3136","59","25","true","3136","0","15","true"
"3137","0","55","true","3137","41","105","true","3137","59","25","true","3137","0","15","true"
"3138","0","55","true","3138","41","105","true","3138","59","25","true","3138","0","15","true"
"3139","0","55","true","3139","41","105","true","3139","59","25","true","3139","0","15","true"
"3140","0","55","true","3140","41","105","true","3140","59","25","true","3140","0","15","true"
"3141","0","55","true","3141","41","105","true","3141","59","25","true","3141","0","15","true"
"3142","0","55","true","3142","41","105","true","3142","59","25","true","3142","0","15","true"
"3143","0","55","true","3143","41","105","true","3143","59","25","true","3143","0","15","true"
"3144","0","55","true","3144","41","105","true","3144","59","25","true","3144","0","15","true"
"3145","0","55","true","3145","41","105","true","3145","59","25","true","3145","0","15","true"
"3146","0","55","true","3146","41","105","true","3146","59","25","true","3146","0","15","true"
"3147","0","55","true","3147","41","105","true","3147","59","25","true","3147","0","15","true"
"3148","0","55","true","3148","41","105","true","3148","59","25","true","3148","0","15","true"
"3149","0","55","true","3149","41","105","true","3149","59","25","true","3149","0","15","true"
"3150","0","55","true","3150","41","105","true","3150","59","25","true","3150","0","15","true"
"3151","0","55","true","3151","41","105","true","3151","59","25","true","3151","0","15","true"
"3152","0","55","true","3152","41","105","true","3152","59","25","true","3152","0","15","true"
"3153","0","55","true","3153","41","105","true","3153","59","25","true","3153","0","15","true"
"3154","0","55","true","3154","41","105","true","3154","59","25","true","3154","0","15","true"
"3155","0","55","true","3155","41","105","true","3155","59","25","true","3155","0","15","true"
"3156","0","55","true","3156","41","105","true","3156","59","25","true","3156","0","15","true"
"3157","0","55","true","3157","41","105","true","3157","59","25","true","3157","0","15","true"
"3158","0","55","true","3158","41","105","true","3158","59","25","true","3158","0","15","true"
"3159","0","55","true","3159","41","105","true","3159","59","25","true","3159","0","15","true"
"3160","0","55","true","3160","41","105","true","3160","59","25","true","3160","0","15","true"
"3161","0","55","true","3161","41","105","true","3161","59","25","true","3161","0","15","true"
"3162","0","55","true","3162","41","105","true","3162","59","25","true","3162","0","15","true"
"3163","0","55","true","3163","41","105","true","3163","59","25","true","3163","0","15","true"
"3164","0","55","true","3164","41","105","true","3164","59","25","true","3164","0","15","true"
"3165","0","55","true","3165","41","105","true","3165","59","25","true","3165","0","15","true"
"3166","0","55","true","3166","41","105","true","3166","59","25","true","3166","0","15","true"
"3167","0","55","true","3167","41","105","true","3167","59","25","true","3167","0","15","true"
"3168","0","55","true","3168","41","105","true","3168","59","25","true","3168","0","15","true"
"3169","0","55","true","3169","41","105","true","3169","59","25","true","3169","0","15","true"
"3170","0","55","true","3170","41","105","true","3170","59","25","true","3170","0","15","true"
"3171","0","55","true","3171","41","105","true","3171","59","25","true","3171","0","15","true"
"3172","0","55","true","3172","41","105","true","3172","59","25","true","3172","0","15","true"
"3173","0","55","true","3173","41","105","true","3173","59","25","true","3173","0","15","true"
"3174","0","55","true","3174","41","105","true","3174","59","25","true","3174","0","15","true"
"3175","0","55","true","3175","41","105","true","3175","59","25","true","3175","0","15","true"
"3176","0","55","true","3176","41","105","true","3176","59","25","true","3176","0","15","true"
"3177","0","55","true","3177","41","105","true","3177","59","25","true","3177","0","15","true"
"3178","0","55","true","3178","41","105","true","3178","59","25","true","3178","0","15","true"
"3179","0","55","true","3179","41","105","true","3179","59","25","true","3179","0","15","true"
"3180","0","55","true","3180","41","105","true","3180","59","25","true","3180","0","15","true"
"3181","0","55","true","3181","41","105","true","3181","59","25","true","3181","0","15","true"
