"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:40:38:297 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","40","true","true","100","100","0.5","0","0","20","99","1","0.2","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","25"

"""default"""
"x","y","color","pen down?"
"3453","0","55","true","3453","16","105","true","3453","83","25","true","3453","0","15","true"
"3454","0","55","true","3454","16","105","true","3454","83","25","true","3454","0","15","true"
"3455","0","55","true","3455","18","105","true","3455","81","25","true","3455","0","15","true"
"3456","0","55","true","3456","16","105","true","3456","83","25","true","3456","0","15","true"
"3457","0","55","true","3457","15","105","true","3457","84","25","true","3457","0","15","true"
"3458","0","55","true","3458","14","105","true","3458","85","25","true","3458","0","15","true"
"3459","0","55","true","3459","14","105","true","3459","85","25","true","3459","0","15","true"
"3460","0","55","true","3460","15","105","true","3460","84","25","true","3460","0","15","true"
"3461","0","55","true","3461","16","105","true","3461","83","25","true","3461","0","15","true"
"3462","0","55","true","3462","15","105","true","3462","84","25","true","3462","0","15","true"
"3463","0","55","true","3463","16","105","true","3463","83","25","true","3463","0","15","true"
"3464","0","55","true","3464","16","105","true","3464","83","25","true","3464","0","15","true"
"3465","0","55","true","3465","16","105","true","3465","83","25","true","3465","0","15","true"
"3466","0","55","true","3466","16","105","true","3466","83","25","true","3466","0","15","true"
"3467","0","55","true","3467","15","105","true","3467","84","25","true","3467","0","15","true"
"3468","0","55","true","3468","19","105","true","3468","80","25","true","3468","0","15","true"
"3469","0","55","true","3469","19","105","true","3469","80","25","true","3469","0","15","true"
"3470","0","55","true","3470","17","105","true","3470","82","25","true","3470","0","15","true"
"3471","0","55","true","3471","17","105","true","3471","82","25","true","3471","0","15","true"
"3472","0","55","true","3472","15","105","true","3472","84","25","true","3472","0","15","true"
"3473","0","55","true","3473","15","105","true","3473","84","25","true","3473","0","15","true"
"3474","0","55","true","3474","18","105","true","3474","81","25","true","3474","0","15","true"
"3475","0","55","true","3475","15","105","true","3475","84","25","true","3475","0","15","true"
"3476","0","55","true","3476","19","105","true","3476","80","25","true","3476","0","15","true"
"3477","0","55","true","3477","20","105","true","3477","79","25","true","3477","0","15","true"
"3478","0","55","true","3478","21","105","true","3478","78","25","true","3478","0","15","true"
"3479","0","55","true","3479","21","105","true","3479","78","25","true","3479","0","15","true"
"3480","0","55","true","3480","20","105","true","3480","79","25","true","3480","0","15","true"
"3481","0","55","true","3481","20","105","true","3481","79","25","true","3481","0","15","true"
"3482","0","55","true","3482","22","105","true","3482","77","25","true","3482","0","15","true"
"3483","0","55","true","3483","22","105","true","3483","77","25","true","3483","0","15","true"
"3484","0","55","true","3484","23","105","true","3484","76","25","true","3484","0","15","true"
"3485","0","55","true","3485","25","105","true","3485","74","25","true","3485","0","15","true"
"3486","0","55","true","3486","25","105","true","3486","74","25","true","3486","0","15","true"
"3487","0","55","true","3487","25","105","true","3487","74","25","true","3487","0","15","true"
"3488","0","55","true","3488","25","105","true","3488","74","25","true","3488","0","15","true"
"3489","0","55","true","3489","23","105","true","3489","76","25","true","3489","0","15","true"
"3490","0","55","true","3490","22","105","true","3490","77","25","true","3490","0","15","true"
"3491","0","55","true","3491","24","105","true","3491","75","25","true","3491","0","15","true"
"3492","0","55","true","3492","26","105","true","3492","73","25","true","3492","0","15","true"
"3493","0","55","true","3493","27","105","true","3493","72","25","true","3493","0","15","true"
"3494","0","55","true","3494","27","105","true","3494","72","25","true","3494","0","15","true"
"3495","0","55","true","3495","27","105","true","3495","72","25","true","3495","0","15","true"
"3496","0","55","true","3496","27","105","true","3496","72","25","true","3496","0","15","true"
"3497","0","55","true","3497","28","105","true","3497","71","25","true","3497","0","15","true"
"3498","0","55","true","3498","27","105","true","3498","72","25","true","3498","0","15","true"
"3499","0","55","true","3499","29","105","true","3499","70","25","true","3499","0","15","true"
"3500","0","55","true","3500","27","105","true","3500","72","25","true","3500","0","15","true"
"3501","0","55","true","3501","31","105","true","3501","68","25","true","3501","0","15","true"
"3502","0","55","true","3502","31","105","true","3502","68","25","true","3502","0","15","true"
"3503","0","55","true","3503","31","105","true","3503","68","25","true","3503","0","15","true"
"3504","0","55","true","3504","32","105","true","3504","67","25","true","3504","0","15","true"
"3505","0","55","true","3505","33","105","true","3505","66","25","true","3505","0","15","true"
"3506","0","55","true","3506","32","105","true","3506","67","25","true","3506","0","15","true"
"3507","0","55","true","3507","34","105","true","3507","65","25","true","3507","0","15","true"
"3508","0","55","true","3508","36","105","true","3508","63","25","true","3508","0","15","true"
"3509","0","55","true","3509","38","105","true","3509","61","25","true","3509","0","15","true"
"3510","0","55","true","3510","39","105","true","3510","60","25","true","3510","0","15","true"
"3511","0","55","true","3511","39","105","true","3511","60","25","true","3511","0","15","true"
"3512","0","55","true","3512","37","105","true","3512","62","25","true","3512","0","15","true"
"3513","0","55","true","3513","36","105","true","3513","63","25","true","3513","0","15","true"
"3514","0","55","true","3514","37","105","true","3514","62","25","true","3514","0","15","true"
"3515","0","55","true","3515","37","105","true","3515","62","25","true","3515","0","15","true"
"3516","0","55","true","3516","38","105","true","3516","61","25","true","3516","0","15","true"
"3517","0","55","true","3517","37","105","true","3517","62","25","true","3517","0","15","true"
"3518","0","55","true","3518","41","105","true","3518","58","25","true","3518","0","15","true"
"3519","0","55","true","3519","43","105","true","3519","56","25","true","3519","0","15","true"
"3520","0","55","true","3520","43","105","true","3520","56","25","true","3520","0","15","true"
"3521","0","55","true","3521","42","105","true","3521","57","25","true","3521","0","15","true"
"3522","0","55","true","3522","43","105","true","3522","56","25","true","3522","0","15","true"
"3523","0","55","true","3523","41","105","true","3523","58","25","true","3523","0","15","true"
"3524","0","55","true","3524","42","105","true","3524","57","25","true","3524","0","15","true"
"3525","0","55","true","3525","42","105","true","3525","57","25","true","3525","0","15","true"
"3526","0","55","true","3526","45","105","true","3526","54","25","true","3526","0","15","true"
"3527","0","55","true","3527","44","105","true","3527","55","25","true","3527","0","15","true"
"3528","0","55","true","3528","42","105","true","3528","57","25","true","3528","0","15","true"
"3529","0","55","true","3529","41","105","true","3529","58","25","true","3529","0","15","true"
"3530","0","55","true","3530","43","105","true","3530","56","25","true","3530","0","15","true"
"3531","0","55","true","3531","39","105","true","3531","60","25","true","3531","0","15","true"
"3532","0","55","true","3532","41","105","true","3532","58","25","true","3532","0","15","true"
"3533","0","55","true","3533","43","105","true","3533","56","25","true","3533","0","15","true"
"3534","0","55","true","3534","43","105","true","3534","56","25","true","3534","0","15","true"
"3535","0","55","true","3535","42","105","true","3535","57","25","true","3535","0","15","true"
"3536","0","55","true","3536","44","105","true","3536","55","25","true","3536","0","15","true"
"3537","0","55","true","3537","41","105","true","3537","58","25","true","3537","0","15","true"
"3538","0","55","true","3538","42","105","true","3538","57","25","true","3538","0","15","true"
"3539","0","55","true","3539","42","105","true","3539","57","25","true","3539","0","15","true"
"3540","0","55","true","3540","43","105","true","3540","56","25","true","3540","0","15","true"
"3541","0","55","true","3541","44","105","true","3541","55","25","true","3541","0","15","true"
"3542","0","55","true","3542","44","105","true","3542","55","25","true","3542","0","15","true"
"3543","0","55","true","3543","43","105","true","3543","56","25","true","3543","0","15","true"
"3544","0","55","true","3544","41","105","true","3544","58","25","true","3544","0","15","true"
"3545","0","55","true","3545","42","105","true","3545","57","25","true","3545","0","15","true"
"3546","0","55","true","3546","43","105","true","3546","56","25","true","3546","0","15","true"
"3547","0","55","true","3547","42","105","true","3547","57","25","true","3547","0","15","true"
"3548","0","55","true","3548","43","105","true","3548","56","25","true","3548","0","15","true"
"3549","0","55","true","3549","45","105","true","3549","54","25","true","3549","0","15","true"
"3550","0","55","true","3550","43","105","true","3550","56","25","true","3550","0","15","true"
"3551","0","55","true","3551","43","105","true","3551","56","25","true","3551","0","15","true"
"3552","0","55","true","3552","41","105","true","3552","58","25","true","3552","0","15","true"
"3553","0","55","true","3553","41","105","true","3553","58","25","true","3553","0","15","true"
"3554","0","55","true","3554","42","105","true","3554","57","25","true","3554","0","15","true"
"3555","0","55","true","3555","41","105","true","3555","58","25","true","3555","0","15","true"
"3556","0","55","true","3556","42","105","true","3556","57","25","true","3556","0","15","true"
"3557","0","55","true","3557","43","105","true","3557","56","25","true","3557","0","15","true"
"3558","0","55","true","3558","43","105","true","3558","56","25","true","3558","0","15","true"
"3559","0","55","true","3559","43","105","true","3559","56","25","true","3559","0","15","true"
"3560","0","55","true","3560","42","105","true","3560","57","25","true","3560","0","15","true"
"3561","0","55","true","3561","43","105","true","3561","56","25","true","3561","0","15","true"
"3562","0","55","true","3562","42","105","true","3562","57","25","true","3562","0","15","true"
"3563","0","55","true","3563","43","105","true","3563","56","25","true","3563","0","15","true"
"3564","0","55","true","3564","44","105","true","3564","55","25","true","3564","0","15","true"
"3565","0","55","true","3565","45","105","true","3565","54","25","true","3565","0","15","true"
"3566","0","55","true","3566","45","105","true","3566","54","25","true","3566","0","15","true"
"3567","0","55","true","3567","46","105","true","3567","53","25","true","3567","0","15","true"
"3568","0","55","true","3568","46","105","true","3568","53","25","true","3568","0","15","true"
"3569","0","55","true","3569","48","105","true","3569","51","25","true","3569","0","15","true"
"3570","0","55","true","3570","48","105","true","3570","51","25","true","3570","0","15","true"
