"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 12:22:16:771 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0","20","true","1","true","2","10","2","1","0.1","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","32"

"""default"""
"x","y","color","pen down?"
"2515","0","55","true","2515","38","105","true","2515","62","25","true","2515","0","15","true"
"2516","0","55","true","2516","38","105","true","2516","62","25","true","2516","0","15","true"
"2517","0","55","true","2517","38","105","true","2517","62","25","true","2517","0","15","true"
"2518","0","55","true","2518","38","105","true","2518","62","25","true","2518","0","15","true"
"2519","0","55","true","2519","38","105","true","2519","62","25","true","2519","0","15","true"
"2520","0","55","true","2520","38","105","true","2520","62","25","true","2520","0","15","true"
"2521","0","55","true","2521","38","105","true","2521","62","25","true","2521","0","15","true"
"2522","0","55","true","2522","38","105","true","2522","62","25","true","2522","0","15","true"
"2523","0","55","true","2523","38","105","true","2523","62","25","true","2523","0","15","true"
"2524","0","55","true","2524","38","105","true","2524","62","25","true","2524","0","15","true"
"2525","0","55","true","2525","38","105","true","2525","62","25","true","2525","0","15","true"
"2526","0","55","true","2526","38","105","true","2526","62","25","true","2526","0","15","true"
"2527","0","55","true","2527","38","105","true","2527","62","25","true","2527","0","15","true"
"2528","0","55","true","2528","38","105","true","2528","62","25","true","2528","0","15","true"
"2529","0","55","true","2529","38","105","true","2529","62","25","true","2529","0","15","true"
"2530","0","55","true","2530","38","105","true","2530","62","25","true","2530","0","15","true"
"2531","0","55","true","2531","38","105","true","2531","62","25","true","2531","0","15","true"
"2532","0","55","true","2532","38","105","true","2532","62","25","true","2532","0","15","true"
"2533","0","55","true","2533","38","105","true","2533","62","25","true","2533","0","15","true"
"2534","0","55","true","2534","38","105","true","2534","62","25","true","2534","0","15","true"
"2535","0","55","true","2535","38","105","true","2535","62","25","true","2535","0","15","true"
"2536","0","55","true","2536","38","105","true","2536","62","25","true","2536","0","15","true"
"2537","0","55","true","2537","38","105","true","2537","62","25","true","2537","0","15","true"
"2538","0","55","true","2538","38","105","true","2538","62","25","true","2538","0","15","true"
"2539","0","55","true","2539","38","105","true","2539","62","25","true","2539","0","15","true"
"2540","0","55","true","2540","34","105","true","2540","62","25","true","2540","4","15","true"
"2541","0","55","true","2541","33","105","true","2541","63","25","true","2541","4","15","true"
"2542","0","55","true","2542","31","105","true","2542","65","25","true","2542","4","15","true"
"2543","0","55","true","2543","28","105","true","2543","68","25","true","2543","4","15","true"
"2544","0","55","true","2544","26","105","true","2544","69","25","true","2544","5","15","true"
"2545","0","55","true","2545","26","105","true","2545","69","25","true","2545","5","15","true"
"2546","0","55","true","2546","24","105","true","2546","70","25","true","2546","6","15","true"
"2547","0","55","true","2547","23","105","true","2547","70","25","true","2547","7","15","true"
"2548","0","55","true","2548","22","105","true","2548","70","25","true","2548","8","15","true"
"2549","0","55","true","2549","19","105","true","2549","72","25","true","2549","9","15","true"
"2550","0","55","true","2550","16","105","true","2550","74","25","true","2550","10","15","true"
"2551","0","55","true","2551","17","105","true","2551","73","25","true","2551","10","15","true"
"2552","0","55","true","2552","17","105","true","2552","73","25","true","2552","10","15","true"
"2553","0","55","true","2553","15","105","true","2553","75","25","true","2553","10","15","true"
"2554","0","55","true","2554","13","105","true","2554","77","25","true","2554","10","15","true"
"2555","0","55","true","2555","13","105","true","2555","76","25","true","2555","11","15","true"
"2556","0","55","true","2556","13","105","true","2556","76","25","true","2556","11","15","true"
"2557","0","55","true","2557","12","105","true","2557","77","25","true","2557","11","15","true"
"2558","0","55","true","2558","11","105","true","2558","76","25","true","2558","13","15","true"
"2559","0","55","true","2559","10","105","true","2559","74","25","true","2559","16","15","true"
"2560","0","55","true","2560","9","105","true","2560","75","25","true","2560","16","15","true"
"2561","0","55","true","2561","8","105","true","2561","76","25","true","2561","16","15","true"
"2562","0","55","true","2562","8","105","true","2562","75","25","true","2562","17","15","true"
"2563","0","55","true","2563","7","105","true","2563","76","25","true","2563","17","15","true"
"2564","0","55","true","2564","7","105","true","2564","76","25","true","2564","17","15","true"
"2565","0","55","true","2565","7","105","true","2565","74","25","true","2565","19","15","true"
"2566","0","55","true","2566","7","105","true","2566","74","25","true","2566","19","15","true"
"2567","0","55","true","2567","6","105","true","2567","75","25","true","2567","19","15","true"
"2568","0","55","true","2568","6","105","true","2568","75","25","true","2568","19","15","true"
"2569","0","55","true","2569","6","105","true","2569","75","25","true","2569","19","15","true"
"2570","0","55","true","2570","6","105","true","2570","75","25","true","2570","19","15","true"
"2571","0","55","true","2571","6","105","true","2571","73","25","true","2571","21","15","true"
"2572","0","55","true","2572","6","105","true","2572","73","25","true","2572","21","15","true"
"2573","0","55","true","2573","5","105","true","2573","74","25","true","2573","21","15","true"
"2574","0","55","true","2574","4","105","true","2574","72","25","true","2574","24","15","true"
"2575","0","55","true","2575","4","105","true","2575","72","25","true","2575","24","15","true"
"2576","0","55","true","2576","4","105","true","2576","71","25","true","2576","25","15","true"
"2577","0","55","true","2577","4","105","true","2577","71","25","true","2577","25","15","true"
"2578","0","55","true","2578","4","105","true","2578","70","25","true","2578","26","15","true"
"2579","0","55","true","2579","4","105","true","2579","70","25","true","2579","26","15","true"
"2580","0","55","true","2580","4","105","true","2580","70","25","true","2580","26","15","true"
"2581","0","55","true","2581","4","105","true","2581","70","25","true","2581","26","15","true"
"2582","0","55","true","2582","3","105","true","2582","70","25","true","2582","27","15","true"
"2583","0","55","true","2583","3","105","true","2583","68","25","true","2583","29","15","true"
"2584","0","55","true","2584","3","105","true","2584","67","25","true","2584","30","15","true"
"2585","0","55","true","2585","3","105","true","2585","67","25","true","2585","30","15","true"
"2586","0","55","true","2586","3","105","true","2586","65","25","true","2586","32","15","true"
"2587","0","55","true","2587","3","105","true","2587","65","25","true","2587","32","15","true"
"2588","0","55","true","2588","3","105","true","2588","61","25","true","2588","36","15","true"
"2589","0","55","true","2589","3","105","true","2589","61","25","true","2589","36","15","true"
"2590","0","55","true","2590","2","105","true","2590","63","25","true","2590","35","15","true"
"2591","0","55","true","2591","2","105","true","2591","63","25","true","2591","35","15","true"
"2592","0","55","true","2592","2","105","true","2592","62","25","true","2592","36","15","true"
"2593","0","55","true","2593","2","105","true","2593","62","25","true","2593","36","15","true"
"2594","0","55","true","2594","3","105","true","2594","61","25","true","2594","36","15","true"
"2595","0","55","true","2595","2","105","true","2595","62","25","true","2595","36","15","true"
"2596","0","55","true","2596","2","105","true","2596","61","25","true","2596","37","15","true"
"2597","0","55","true","2597","2","105","true","2597","60","25","true","2597","38","15","true"
"2598","0","55","true","2598","2","105","true","2598","59","25","true","2598","39","15","true"
"2599","0","55","true","2599","2","105","true","2599","58","25","true","2599","40","15","true"
"2600","0","55","true","2600","2","105","true","2600","59","25","true","2600","39","15","true"
"2601","0","55","true","2601","3","105","true","2601","54","25","true","2601","43","15","true"
"2602","0","55","true","2602","3","105","true","2602","53","25","true","2602","44","15","true"
"2603","0","55","true","2603","3","105","true","2603","55","25","true","2603","42","15","true"
"2604","0","55","true","2604","3","105","true","2604","54","25","true","2604","43","15","true"
"2605","0","55","true","2605","3","105","true","2605","52","25","true","2605","45","15","true"
"2606","0","55","true","2606","3","105","true","2606","52","25","true","2606","45","15","true"
"2607","0","55","true","2607","3","105","true","2607","51","25","true","2607","46","15","true"
"2608","0","55","true","2608","3","105","true","2608","52","25","true","2608","45","15","true"
"2609","0","55","true","2609","3","105","true","2609","51","25","true","2609","46","15","true"
"2610","0","55","true","2610","3","105","true","2610","51","25","true","2610","46","15","true"
"2611","0","55","true","2611","2","105","true","2611","54","25","true","2611","44","15","true"
"2612","0","55","true","2612","2","105","true","2612","53","25","true","2612","45","15","true"
"2613","0","55","true","2613","1","105","true","2613","53","25","true","2613","46","15","true"
"2614","0","55","true","2614","1","105","true","2614","52","25","true","2614","47","15","true"
"2615","0","55","true","2615","1","105","true","2615","49","25","true","2615","50","15","true"
"2616","0","55","true","2616","2","105","true","2616","46","25","true","2616","52","15","true"
"2617","0","55","true","2617","2","105","true","2617","46","25","true","2617","52","15","true"
"2618","0","55","true","2618","2","105","true","2618","47","25","true","2618","51","15","true"
"2619","0","55","true","2619","2","105","true","2619","46","25","true","2619","52","15","true"
"2620","0","55","true","2620","2","105","true","2620","47","25","true","2620","51","15","true"
"2621","0","55","true","2621","2","105","true","2621","43","25","true","2621","55","15","true"
"2622","0","55","true","2622","2","105","true","2622","42","25","true","2622","56","15","true"
"2623","0","55","true","2623","2","105","true","2623","42","25","true","2623","56","15","true"
"2624","0","55","true","2624","2","105","true","2624","43","25","true","2624","55","15","true"
"2625","0","55","true","2625","2","105","true","2625","42","25","true","2625","56","15","true"
"2626","0","55","true","2626","2","105","true","2626","42","25","true","2626","56","15","true"
