"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:04:53:970 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.3"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","9"

"""default"""
"x","y","color","pen down?"
"1207","0","55","true","1207","59","105","true","1207","41","25","true","1207","0","15","true"
"1208","0","55","true","1208","59","105","true","1208","41","25","true","1208","0","15","true"
"1209","0","55","true","1209","59","105","true","1209","41","25","true","1209","0","15","true"
"1210","0","55","true","1210","59","105","true","1210","41","25","true","1210","0","15","true"
"1211","0","55","true","1211","59","105","true","1211","41","25","true","1211","0","15","true"
"1212","0","55","true","1212","59","105","true","1212","41","25","true","1212","0","15","true"
"1213","0","55","true","1213","59","105","true","1213","41","25","true","1213","0","15","true"
"1214","0","55","true","1214","59","105","true","1214","41","25","true","1214","0","15","true"
"1215","0","55","true","1215","59","105","true","1215","41","25","true","1215","0","15","true"
"1216","0","55","true","1216","59","105","true","1216","41","25","true","1216","0","15","true"
"1217","0","55","true","1217","59","105","true","1217","41","25","true","1217","0","15","true"
"1218","0","55","true","1218","59","105","true","1218","41","25","true","1218","0","15","true"
"1219","0","55","true","1219","59","105","true","1219","41","25","true","1219","0","15","true"
"1220","0","55","true","1220","59","105","true","1220","41","25","true","1220","0","15","true"
"1221","0","55","true","1221","59","105","true","1221","41","25","true","1221","0","15","true"
"1222","0","55","true","1222","59","105","true","1222","41","25","true","1222","0","15","true"
"1223","0","55","true","1223","59","105","true","1223","41","25","true","1223","0","15","true"
"1224","0","55","true","1224","59","105","true","1224","41","25","true","1224","0","15","true"
"1225","0","55","true","1225","59","105","true","1225","41","25","true","1225","0","15","true"
"1226","0","55","true","1226","59","105","true","1226","41","25","true","1226","0","15","true"
"1227","0","55","true","1227","59","105","true","1227","41","25","true","1227","0","15","true"
"1228","0","55","true","1228","59","105","true","1228","41","25","true","1228","0","15","true"
"1229","0","55","true","1229","59","105","true","1229","41","25","true","1229","0","15","true"
"1230","0","55","true","1230","59","105","true","1230","41","25","true","1230","0","15","true"
"1231","0","55","true","1231","59","105","true","1231","41","25","true","1231","0","15","true"
"1232","0","55","true","1232","59","105","true","1232","41","25","true","1232","0","15","true"
"1233","0","55","true","1233","59","105","true","1233","41","25","true","1233","0","15","true"
"1234","0","55","true","1234","59","105","true","1234","41","25","true","1234","0","15","true"
"1235","0","55","true","1235","59","105","true","1235","41","25","true","1235","0","15","true"
"1236","0","55","true","1236","59","105","true","1236","41","25","true","1236","0","15","true"
"1237","0","55","true","1237","59","105","true","1237","41","25","true","1237","0","15","true"
"1238","0","55","true","1238","59","105","true","1238","41","25","true","1238","0","15","true"
"1239","0","55","true","1239","59","105","true","1239","41","25","true","1239","0","15","true"
"1240","0","55","true","1240","59","105","true","1240","41","25","true","1240","0","15","true"
"1241","0","55","true","1241","59","105","true","1241","41","25","true","1241","0","15","true"
"1242","0","55","true","1242","59","105","true","1242","41","25","true","1242","0","15","true"
"1243","0","55","true","1243","59","105","true","1243","41","25","true","1243","0","15","true"
"1244","0","55","true","1244","59","105","true","1244","41","25","true","1244","0","15","true"
"1245","0","55","true","1245","59","105","true","1245","41","25","true","1245","0","15","true"
"1246","0","55","true","1246","59","105","true","1246","41","25","true","1246","0","15","true"
"1247","0","55","true","1247","59","105","true","1247","41","25","true","1247","0","15","true"
"1248","0","55","true","1248","59","105","true","1248","41","25","true","1248","0","15","true"
"1249","0","55","true","1249","59","105","true","1249","41","25","true","1249","0","15","true"
"1250","0","55","true","1250","59","105","true","1250","41","25","true","1250","0","15","true"
"1251","0","55","true","1251","59","105","true","1251","41","25","true","1251","0","15","true"
"1252","0","55","true","1252","59","105","true","1252","41","25","true","1252","0","15","true"
"1253","0","55","true","1253","59","105","true","1253","41","25","true","1253","0","15","true"
"1254","0","55","true","1254","59","105","true","1254","41","25","true","1254","0","15","true"
"1255","0","55","true","1255","59","105","true","1255","41","25","true","1255","0","15","true"
"1256","0","55","true","1256","59","105","true","1256","41","25","true","1256","0","15","true"
"1257","0","55","true","1257","59","105","true","1257","41","25","true","1257","0","15","true"
"1258","0","55","true","1258","59","105","true","1258","41","25","true","1258","0","15","true"
"1259","0","55","true","1259","59","105","true","1259","41","25","true","1259","0","15","true"
"1260","0","55","true","1260","59","105","true","1260","41","25","true","1260","0","15","true"
"1261","0","55","true","1261","59","105","true","1261","41","25","true","1261","0","15","true"
"1262","0","55","true","1262","59","105","true","1262","41","25","true","1262","0","15","true"
"1263","0","55","true","1263","59","105","true","1263","41","25","true","1263","0","15","true"
"1264","0","55","true","1264","59","105","true","1264","41","25","true","1264","0","15","true"
"1265","0","55","true","1265","59","105","true","1265","41","25","true","1265","0","15","true"
"1266","0","55","true","1266","59","105","true","1266","41","25","true","1266","0","15","true"
"1267","0","55","true","1267","59","105","true","1267","41","25","true","1267","0","15","true"
"1268","0","55","true","1268","59","105","true","1268","41","25","true","1268","0","15","true"
"1269","0","55","true","1269","59","105","true","1269","41","25","true","1269","0","15","true"
"1270","0","55","true","1270","59","105","true","1270","41","25","true","1270","0","15","true"
"1271","0","55","true","1271","59","105","true","1271","41","25","true","1271","0","15","true"
"1272","0","55","true","1272","59","105","true","1272","41","25","true","1272","0","15","true"
"1273","0","55","true","1273","59","105","true","1273","41","25","true","1273","0","15","true"
"1274","0","55","true","1274","59","105","true","1274","41","25","true","1274","0","15","true"
"1275","0","55","true","1275","59","105","true","1275","41","25","true","1275","0","15","true"
"1276","0","55","true","1276","59","105","true","1276","41","25","true","1276","0","15","true"
"1277","0","55","true","1277","59","105","true","1277","41","25","true","1277","0","15","true"
"1278","0","55","true","1278","59","105","true","1278","41","25","true","1278","0","15","true"
"1279","0","55","true","1279","59","105","true","1279","41","25","true","1279","0","15","true"
"1280","0","55","true","1280","59","105","true","1280","41","25","true","1280","0","15","true"
"1281","0","55","true","1281","59","105","true","1281","41","25","true","1281","0","15","true"
"1282","0","55","true","1282","59","105","true","1282","41","25","true","1282","0","15","true"
"1283","0","55","true","1283","59","105","true","1283","41","25","true","1283","0","15","true"
"1284","0","55","true","1284","59","105","true","1284","41","25","true","1284","0","15","true"
"1285","0","55","true","1285","59","105","true","1285","41","25","true","1285","0","15","true"
"1286","0","55","true","1286","59","105","true","1286","41","25","true","1286","0","15","true"
"1287","0","55","true","1287","59","105","true","1287","41","25","true","1287","0","15","true"
"1288","0","55","true","1288","59","105","true","1288","41","25","true","1288","0","15","true"
"1289","0","55","true","1289","59","105","true","1289","41","25","true","1289","0","15","true"
"1290","0","55","true","1290","59","105","true","1290","41","25","true","1290","0","15","true"
"1291","0","55","true","1291","59","105","true","1291","41","25","true","1291","0","15","true"
"1292","0","55","true","1292","59","105","true","1292","41","25","true","1292","0","15","true"
"1293","0","55","true","1293","59","105","true","1293","41","25","true","1293","0","15","true"
"1294","0","55","true","1294","59","105","true","1294","41","25","true","1294","0","15","true"
"1295","0","55","true","1295","59","105","true","1295","41","25","true","1295","0","15","true"
"1296","0","55","true","1296","59","105","true","1296","41","25","true","1296","0","15","true"
"1297","0","55","true","1297","59","105","true","1297","41","25","true","1297","0","15","true"
"1298","0","55","true","1298","59","105","true","1298","41","25","true","1298","0","15","true"
"1299","0","55","true","1299","59","105","true","1299","41","25","true","1299","0","15","true"
"1300","0","55","true","1300","59","105","true","1300","41","25","true","1300","0","15","true"
"1301","0","55","true","1301","59","105","true","1301","41","25","true","1301","0","15","true"
"1302","0","55","true","1302","59","105","true","1302","41","25","true","1302","0","15","true"
"1303","0","55","true","1303","59","105","true","1303","41","25","true","1303","0","15","true"
"1304","0","55","true","1304","59","105","true","1304","41","25","true","1304","0","15","true"
"1305","0","55","true","1305","59","105","true","1305","41","25","true","1305","0","15","true"
"1306","0","55","true","1306","59","105","true","1306","41","25","true","1306","0","15","true"
"1307","0","55","true","1307","59","105","true","1307","41","25","true","1307","0","15","true"
