"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 18:42:05:772 +0800"

"MODEL SETTINGS"
"intervation-delay","people-population","terror-range","terror-severity","media-numbers","numbers-of-intervation","guidance-effort","intervention-ability-to-media","groups","show-residual-fear?","links-with-others","media?","people-network?","media-frequency","media-information-authenticity","government-credibility","show-fear-index?","media-public-influence","initial-residual-fear","resource-utilization-rate","residual-decay-rate","network-communication-frequency","level-of-intervation"
"20","99","5","100","10","1","0","0","5","true","2","true","true","2","1","1","false","1","100","0.4","2","20","0.5"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","90"

"""default"""
"x","y","color","pen down?"
"7160","0","55","true","7160","1","105","true","7160","98","25","true","7160","0","15","true"
"7161","0","55","true","7161","1","105","true","7161","98","25","true","7161","0","15","true"
"7162","0","55","true","7162","2","105","true","7162","97","25","true","7162","0","15","true"
"7163","0","55","true","7163","2","105","true","7163","97","25","true","7163","0","15","true"
"7164","0","55","true","7164","1","105","true","7164","98","25","true","7164","0","15","true"
"7165","0","55","true","7165","1","105","true","7165","98","25","true","7165","0","15","true"
"7166","0","55","true","7166","1","105","true","7166","98","25","true","7166","0","15","true"
"7167","0","55","true","7167","1","105","true","7167","98","25","true","7167","0","15","true"
"7168","0","55","true","7168","1","105","true","7168","98","25","true","7168","0","15","true"
"7169","0","55","true","7169","1","105","true","7169","98","25","true","7169","0","15","true"
"7170","0","55","true","7170","1","105","true","7170","98","25","true","7170","0","15","true"
"7171","0","55","true","7171","0","105","true","7171","99","25","true","7171","0","15","true"
"7172","0","55","true","7172","0","105","true","7172","99","25","true","7172","0","15","true"
"7173","0","55","true","7173","0","105","true","7173","99","25","true","7173","0","15","true"
"7174","0","55","true","7174","0","105","true","7174","99","25","true","7174","0","15","true"
"7175","0","55","true","7175","0","105","true","7175","99","25","true","7175","0","15","true"
"7176","0","55","true","7176","1","105","true","7176","98","25","true","7176","0","15","true"
"7177","0","55","true","7177","1","105","true","7177","98","25","true","7177","0","15","true"
"7178","0","55","true","7178","1","105","true","7178","98","25","true","7178","0","15","true"
"7179","0","55","true","7179","1","105","true","7179","98","25","true","7179","0","15","true"
"7180","0","55","true","7180","1","105","true","7180","98","25","true","7180","0","15","true"
"7181","0","55","true","7181","0","105","true","7181","99","25","true","7181","0","15","true"
"7182","0","55","true","7182","0","105","true","7182","99","25","true","7182","0","15","true"
"7183","0","55","true","7183","0","105","true","7183","99","25","true","7183","0","15","true"
"7184","0","55","true","7184","0","105","true","7184","99","25","true","7184","0","15","true"
"7185","0","55","true","7185","0","105","true","7185","99","25","true","7185","0","15","true"
"7186","0","55","true","7186","0","105","true","7186","99","25","true","7186","0","15","true"
"7187","0","55","true","7187","1","105","true","7187","98","25","true","7187","0","15","true"
"7188","0","55","true","7188","1","105","true","7188","98","25","true","7188","0","15","true"
"7189","0","55","true","7189","1","105","true","7189","98","25","true","7189","0","15","true"
"7190","0","55","true","7190","1","105","true","7190","98","25","true","7190","0","15","true"
"7191","0","55","true","7191","1","105","true","7191","98","25","true","7191","0","15","true"
"7192","0","55","true","7192","1","105","true","7192","98","25","true","7192","0","15","true"
"7193","0","55","true","7193","1","105","true","7193","98","25","true","7193","0","15","true"
"7194","0","55","true","7194","0","105","true","7194","99","25","true","7194","0","15","true"
"7195","0","55","true","7195","0","105","true","7195","99","25","true","7195","0","15","true"
"7196","0","55","true","7196","0","105","true","7196","99","25","true","7196","0","15","true"
"7197","0","55","true","7197","0","105","true","7197","99","25","true","7197","0","15","true"
"7198","0","55","true","7198","0","105","true","7198","99","25","true","7198","0","15","true"
"7199","0","55","true","7199","0","105","true","7199","99","25","true","7199","0","15","true"
"7200","0","55","true","7200","0","105","true","7200","99","25","true","7200","0","15","true"
"7201","0","55","true","7201","0","105","true","7201","99","25","true","7201","0","15","true"
"7202","0","55","true","7202","0","105","true","7202","99","25","true","7202","0","15","true"
"7203","0","55","true","7203","0","105","true","7203","99","25","true","7203","0","15","true"
"7204","0","55","true","7204","0","105","true","7204","99","25","true","7204","0","15","true"
"7205","0","55","true","7205","0","105","true","7205","99","25","true","7205","0","15","true"
"7206","0","55","true","7206","0","105","true","7206","99","25","true","7206","0","15","true"
"7207","0","55","true","7207","0","105","true","7207","99","25","true","7207","0","15","true"
"7208","0","55","true","7208","1","105","true","7208","98","25","true","7208","0","15","true"
"7209","0","55","true","7209","1","105","true","7209","98","25","true","7209","0","15","true"
"7210","0","55","true","7210","1","105","true","7210","98","25","true","7210","0","15","true"
"7211","0","55","true","7211","1","105","true","7211","98","25","true","7211","0","15","true"
"7212","0","55","true","7212","1","105","true","7212","98","25","true","7212","0","15","true"
"7213","0","55","true","7213","1","105","true","7213","98","25","true","7213","0","15","true"
"7214","0","55","true","7214","1","105","true","7214","98","25","true","7214","0","15","true"
"7215","0","55","true","7215","1","105","true","7215","98","25","true","7215","0","15","true"
"7216","0","55","true","7216","1","105","true","7216","98","25","true","7216","0","15","true"
"7217","0","55","true","7217","1","105","true","7217","98","25","true","7217","0","15","true"
"7218","0","55","true","7218","1","105","true","7218","98","25","true","7218","0","15","true"
"7219","0","55","true","7219","1","105","true","7219","98","25","true","7219","0","15","true"
"7220","0","55","true","7220","1","105","true","7220","98","25","true","7220","0","15","true"
"7221","0","55","true","7221","1","105","true","7221","98","25","true","7221","0","15","true"
"7222","0","55","true","7222","1","105","true","7222","98","25","true","7222","0","15","true"
"7223","0","55","true","7223","2","105","true","7223","97","25","true","7223","0","15","true"
"7224","0","55","true","7224","3","105","true","7224","96","25","true","7224","0","15","true"
"7225","0","55","true","7225","2","105","true","7225","96","25","true","7225","1","15","true"
"7226","0","55","true","7226","2","105","true","7226","96","25","true","7226","1","15","true"
"7227","0","55","true","7227","2","105","true","7227","96","25","true","7227","1","15","true"
"7228","0","55","true","7228","2","105","true","7228","96","25","true","7228","1","15","true"
"7229","0","55","true","7229","2","105","true","7229","96","25","true","7229","1","15","true"
"7230","0","55","true","7230","2","105","true","7230","97","25","true","7230","0","15","true"
"7231","0","55","true","7231","1","105","true","7231","98","25","true","7231","0","15","true"
"7232","0","55","true","7232","0","105","true","7232","99","25","true","7232","0","15","true"
"7233","0","55","true","7233","0","105","true","7233","99","25","true","7233","0","15","true"
"7234","0","55","true","7234","0","105","true","7234","99","25","true","7234","0","15","true"
"7235","0","55","true","7235","1","105","true","7235","98","25","true","7235","0","15","true"
"7236","0","55","true","7236","1","105","true","7236","98","25","true","7236","0","15","true"
"7237","0","55","true","7237","1","105","true","7237","98","25","true","7237","0","15","true"
"7238","0","55","true","7238","1","105","true","7238","98","25","true","7238","0","15","true"
"7239","0","55","true","7239","1","105","true","7239","98","25","true","7239","0","15","true"
"7240","0","55","true","7240","1","105","true","7240","98","25","true","7240","0","15","true"
"7241","0","55","true","7241","1","105","true","7241","98","25","true","7241","0","15","true"
"7242","0","55","true","7242","1","105","true","7242","98","25","true","7242","0","15","true"
"7243","0","55","true","7243","1","105","true","7243","98","25","true","7243","0","15","true"
"7244","0","55","true","7244","1","105","true","7244","98","25","true","7244","0","15","true"
"7245","0","55","true","7245","1","105","true","7245","98","25","true","7245","0","15","true"
"7246","0","55","true","7246","1","105","true","7246","98","25","true","7246","0","15","true"
"7247","0","55","true","7247","2","105","true","7247","97","25","true","7247","0","15","true"
"7248","0","55","true","7248","2","105","true","7248","97","25","true","7248","0","15","true"
"7249","0","55","true","7249","2","105","true","7249","97","25","true","7249","0","15","true"
"7250","0","55","true","7250","2","105","true","7250","96","25","true","7250","1","15","true"
"7251","0","55","true","7251","2","105","true","7251","96","25","true","7251","1","15","true"
"7252","0","55","true","7252","2","105","true","7252","96","25","true","7252","1","15","true"
"7253","0","55","true","7253","2","105","true","7253","96","25","true","7253","1","15","true"
"7254","0","55","true","7254","2","105","true","7254","96","25","true","7254","1","15","true"
"7255","0","55","true","7255","2","105","true","7255","96","25","true","7255","1","15","true"
"7256","0","55","true","7256","2","105","true","7256","96","25","true","7256","1","15","true"
"7257","0","55","true","7257","2","105","true","7257","96","25","true","7257","1","15","true"
"7258","0","55","true","7258","2","105","true","7258","96","25","true","7258","1","15","true"
"7259","0","55","true","7259","2","105","true","7259","96","25","true","7259","1","15","true"
"7260","0","55","true","7260","2","105","true","7260","96","25","true","7260","1","15","true"
"7261","0","55","true","7261","2","105","true","7261","96","25","true","7261","1","15","true"
"7262","0","55","true","7262","2","105","true","7262","96","25","true","7262","1","15","true"
"7263","0","55","true","7263","2","105","true","7263","96","25","true","7263","1","15","true"
"7264","0","55","true","7264","3","105","true","7264","96","25","true","7264","0","15","true"
"7265","0","55","true","7265","3","105","true","7265","96","25","true","7265","0","15","true"
"7266","0","55","true","7266","3","105","true","7266","96","25","true","7266","0","15","true"
"7267","0","55","true","7267","2","105","true","7267","96","25","true","7267","1","15","true"
"7268","0","55","true","7268","2","105","true","7268","96","25","true","7268","1","15","true"
"7269","0","55","true","7269","3","105","true","7269","95","25","true","7269","1","15","true"
"7270","0","55","true","7270","3","105","true","7270","95","25","true","7270","1","15","true"
"7271","0","55","true","7271","4","105","true","7271","94","25","true","7271","1","15","true"
"7272","0","55","true","7272","5","105","true","7272","93","25","true","7272","1","15","true"
"7273","0","55","true","7273","5","105","true","7273","93","25","true","7273","1","15","true"
"7274","0","55","true","7274","5","105","true","7274","93","25","true","7274","1","15","true"
"7275","0","55","true","7275","5","105","true","7275","93","25","true","7275","1","15","true"
"7276","0","55","true","7276","5","105","true","7276","94","25","true","7276","0","15","true"
"7277","0","55","true","7277","5","105","true","7277","94","25","true","7277","0","15","true"
"7278","0","55","true","7278","5","105","true","7278","94","25","true","7278","0","15","true"
"7279","0","55","true","7279","5","105","true","7279","94","25","true","7279","0","15","true"
"7280","0","55","true","7280","5","105","true","7280","94","25","true","7280","0","15","true"
"7281","0","55","true","7281","5","105","true","7281","94","25","true","7281","0","15","true"
