"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:26:55:187 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","10","true","true","100","100","0.5","0","0","20","99","1","0.7","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","68"

"""default"""
"x","y","color","pen down?"
"2579","0","55","true","2579","51","105","true","2579","48","25","true","2579","0","15","true"
"2580","0","55","true","2580","51","105","true","2580","48","25","true","2580","0","15","true"
"2581","0","55","true","2581","51","105","true","2581","48","25","true","2581","0","15","true"
"2582","0","55","true","2582","51","105","true","2582","48","25","true","2582","0","15","true"
"2583","0","55","true","2583","51","105","true","2583","48","25","true","2583","0","15","true"
"2584","0","55","true","2584","51","105","true","2584","48","25","true","2584","0","15","true"
"2585","0","55","true","2585","51","105","true","2585","48","25","true","2585","0","15","true"
"2586","0","55","true","2586","51","105","true","2586","48","25","true","2586","0","15","true"
"2587","0","55","true","2587","51","105","true","2587","48","25","true","2587","0","15","true"
"2588","0","55","true","2588","51","105","true","2588","48","25","true","2588","0","15","true"
"2589","0","55","true","2589","51","105","true","2589","48","25","true","2589","0","15","true"
"2590","0","55","true","2590","51","105","true","2590","48","25","true","2590","0","15","true"
"2591","0","55","true","2591","51","105","true","2591","48","25","true","2591","0","15","true"
"2592","0","55","true","2592","51","105","true","2592","48","25","true","2592","0","15","true"
"2593","0","55","true","2593","51","105","true","2593","48","25","true","2593","0","15","true"
"2594","0","55","true","2594","51","105","true","2594","48","25","true","2594","0","15","true"
"2595","0","55","true","2595","51","105","true","2595","48","25","true","2595","0","15","true"
"2596","0","55","true","2596","51","105","true","2596","48","25","true","2596","0","15","true"
"2597","0","55","true","2597","51","105","true","2597","48","25","true","2597","0","15","true"
"2598","0","55","true","2598","51","105","true","2598","48","25","true","2598","0","15","true"
"2599","0","55","true","2599","51","105","true","2599","48","25","true","2599","0","15","true"
"2600","0","55","true","2600","51","105","true","2600","48","25","true","2600","0","15","true"
"2601","0","55","true","2601","51","105","true","2601","48","25","true","2601","0","15","true"
"2602","0","55","true","2602","51","105","true","2602","48","25","true","2602","0","15","true"
"2603","0","55","true","2603","51","105","true","2603","48","25","true","2603","0","15","true"
"2604","0","55","true","2604","51","105","true","2604","48","25","true","2604","0","15","true"
"2605","0","55","true","2605","51","105","true","2605","48","25","true","2605","0","15","true"
"2606","0","55","true","2606","51","105","true","2606","48","25","true","2606","0","15","true"
"2607","0","55","true","2607","51","105","true","2607","48","25","true","2607","0","15","true"
"2608","0","55","true","2608","51","105","true","2608","48","25","true","2608","0","15","true"
"2609","0","55","true","2609","51","105","true","2609","48","25","true","2609","0","15","true"
"2610","0","55","true","2610","51","105","true","2610","48","25","true","2610","0","15","true"
"2611","0","55","true","2611","51","105","true","2611","48","25","true","2611","0","15","true"
"2612","0","55","true","2612","51","105","true","2612","48","25","true","2612","0","15","true"
"2613","0","55","true","2613","51","105","true","2613","48","25","true","2613","0","15","true"
"2614","0","55","true","2614","51","105","true","2614","48","25","true","2614","0","15","true"
"2615","0","55","true","2615","51","105","true","2615","48","25","true","2615","0","15","true"
"2616","0","55","true","2616","51","105","true","2616","48","25","true","2616","0","15","true"
"2617","0","55","true","2617","51","105","true","2617","48","25","true","2617","0","15","true"
"2618","0","55","true","2618","51","105","true","2618","48","25","true","2618","0","15","true"
"2619","0","55","true","2619","51","105","true","2619","48","25","true","2619","0","15","true"
"2620","0","55","true","2620","51","105","true","2620","48","25","true","2620","0","15","true"
"2621","0","55","true","2621","51","105","true","2621","48","25","true","2621","0","15","true"
"2622","0","55","true","2622","51","105","true","2622","48","25","true","2622","0","15","true"
"2623","0","55","true","2623","51","105","true","2623","48","25","true","2623","0","15","true"
"2624","0","55","true","2624","51","105","true","2624","48","25","true","2624","0","15","true"
"2625","0","55","true","2625","51","105","true","2625","48","25","true","2625","0","15","true"
"2626","0","55","true","2626","51","105","true","2626","48","25","true","2626","0","15","true"
"2627","0","55","true","2627","51","105","true","2627","48","25","true","2627","0","15","true"
"2628","0","55","true","2628","51","105","true","2628","48","25","true","2628","0","15","true"
"2629","0","55","true","2629","51","105","true","2629","48","25","true","2629","0","15","true"
"2630","0","55","true","2630","51","105","true","2630","48","25","true","2630","0","15","true"
"2631","0","55","true","2631","51","105","true","2631","48","25","true","2631","0","15","true"
"2632","0","55","true","2632","51","105","true","2632","48","25","true","2632","0","15","true"
"2633","0","55","true","2633","51","105","true","2633","48","25","true","2633","0","15","true"
"2634","0","55","true","2634","51","105","true","2634","48","25","true","2634","0","15","true"
"2635","0","55","true","2635","51","105","true","2635","48","25","true","2635","0","15","true"
"2636","0","55","true","2636","51","105","true","2636","48","25","true","2636","0","15","true"
"2637","0","55","true","2637","51","105","true","2637","48","25","true","2637","0","15","true"
"2638","0","55","true","2638","51","105","true","2638","48","25","true","2638","0","15","true"
"2639","0","55","true","2639","51","105","true","2639","48","25","true","2639","0","15","true"
"2640","0","55","true","2640","51","105","true","2640","48","25","true","2640","0","15","true"
"2641","0","55","true","2641","51","105","true","2641","48","25","true","2641","0","15","true"
"2642","0","55","true","2642","51","105","true","2642","48","25","true","2642","0","15","true"
"2643","0","55","true","2643","51","105","true","2643","48","25","true","2643","0","15","true"
"2644","0","55","true","2644","51","105","true","2644","48","25","true","2644","0","15","true"
"2645","0","55","true","2645","51","105","true","2645","48","25","true","2645","0","15","true"
"2646","0","55","true","2646","51","105","true","2646","48","25","true","2646","0","15","true"
"2647","0","55","true","2647","51","105","true","2647","48","25","true","2647","0","15","true"
"2648","0","55","true","2648","51","105","true","2648","48","25","true","2648","0","15","true"
"2649","0","55","true","2649","51","105","true","2649","48","25","true","2649","0","15","true"
"2650","0","55","true","2650","51","105","true","2650","48","25","true","2650","0","15","true"
"2651","0","55","true","2651","51","105","true","2651","48","25","true","2651","0","15","true"
"2652","0","55","true","2652","51","105","true","2652","48","25","true","2652","0","15","true"
"2653","0","55","true","2653","51","105","true","2653","48","25","true","2653","0","15","true"
"2654","0","55","true","2654","51","105","true","2654","48","25","true","2654","0","15","true"
"2655","0","55","true","2655","51","105","true","2655","48","25","true","2655","0","15","true"
"2656","0","55","true","2656","51","105","true","2656","48","25","true","2656","0","15","true"
"2657","0","55","true","2657","51","105","true","2657","48","25","true","2657","0","15","true"
"2658","0","55","true","2658","51","105","true","2658","48","25","true","2658","0","15","true"
"2659","0","55","true","2659","51","105","true","2659","48","25","true","2659","0","15","true"
"2660","0","55","true","2660","51","105","true","2660","48","25","true","2660","0","15","true"
"2661","0","55","true","2661","51","105","true","2661","48","25","true","2661","0","15","true"
"2662","0","55","true","2662","51","105","true","2662","48","25","true","2662","0","15","true"
"2663","0","55","true","2663","51","105","true","2663","48","25","true","2663","0","15","true"
"2664","0","55","true","2664","51","105","true","2664","48","25","true","2664","0","15","true"
"2665","0","55","true","2665","51","105","true","2665","48","25","true","2665","0","15","true"
"2666","0","55","true","2666","51","105","true","2666","48","25","true","2666","0","15","true"
"2667","0","55","true","2667","51","105","true","2667","48","25","true","2667","0","15","true"
"2668","0","55","true","2668","51","105","true","2668","48","25","true","2668","0","15","true"
"2669","0","55","true","2669","51","105","true","2669","48","25","true","2669","0","15","true"
"2670","0","55","true","2670","51","105","true","2670","48","25","true","2670","0","15","true"
"2671","0","55","true","2671","51","105","true","2671","48","25","true","2671","0","15","true"
"2672","0","55","true","2672","51","105","true","2672","48","25","true","2672","0","15","true"
"2673","0","55","true","2673","51","105","true","2673","48","25","true","2673","0","15","true"
"2674","0","55","true","2674","51","105","true","2674","48","25","true","2674","0","15","true"
"2675","0","55","true","2675","51","105","true","2675","48","25","true","2675","0","15","true"
"2676","0","55","true","2676","51","105","true","2676","48","25","true","2676","0","15","true"
"2677","0","55","true","2677","51","105","true","2677","48","25","true","2677","0","15","true"
"2678","0","55","true","2678","51","105","true","2678","48","25","true","2678","0","15","true"
"2679","0","55","true","2679","51","105","true","2679","48","25","true","2679","0","15","true"
"2680","0","55","true","2680","51","105","true","2680","48","25","true","2680","0","15","true"
"2681","0","55","true","2681","51","105","true","2681","48","25","true","2681","0","15","true"
"2682","0","55","true","2682","51","105","true","2682","48","25","true","2682","0","15","true"
"2683","0","55","true","2683","51","105","true","2683","48","25","true","2683","0","15","true"
"2684","0","55","true","2684","51","105","true","2684","48","25","true","2684","0","15","true"
"2685","0","55","true","2685","51","105","true","2685","48","25","true","2685","0","15","true"
"2686","0","55","true","2686","51","105","true","2686","48","25","true","2686","0","15","true"
"2687","0","55","true","2687","51","105","true","2687","48","25","true","2687","0","15","true"
"2688","0","55","true","2688","51","105","true","2688","48","25","true","2688","0","15","true"
"2689","0","55","true","2689","51","105","true","2689","48","25","true","2689","0","15","true"
"2690","0","55","true","2690","51","105","true","2690","48","25","true","2690","0","15","true"
"2691","0","55","true","2691","51","105","true","2691","48","25","true","2691","0","15","true"
"2692","0","55","true","2692","51","105","true","2692","48","25","true","2692","0","15","true"
"2693","0","55","true","2693","51","105","true","2693","48","25","true","2693","0","15","true"
"2694","0","55","true","2694","51","105","true","2694","48","25","true","2694","0","15","true"
"2695","0","55","true","2695","51","105","true","2695","48","25","true","2695","0","15","true"
