"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:36:33:507 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0.6","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","16"

"""default"""
"x","y","color","pen down?"
"1307","0","55","true","1307","22","105","true","1307","44","25","true","1307","34","15","true"
"1308","0","55","true","1308","23","105","true","1308","43","25","true","1308","34","15","true"
"1309","0","55","true","1309","24","105","true","1309","43","25","true","1309","33","15","true"
"1310","0","55","true","1310","26","105","true","1310","41","25","true","1310","33","15","true"
"1311","0","55","true","1311","25","105","true","1311","42","25","true","1311","33","15","true"
"1312","0","55","true","1312","25","105","true","1312","42","25","true","1312","33","15","true"
"1313","0","55","true","1313","25","105","true","1313","42","25","true","1313","33","15","true"
"1314","0","55","true","1314","25","105","true","1314","42","25","true","1314","33","15","true"
"1315","0","55","true","1315","26","105","true","1315","41","25","true","1315","33","15","true"
"1316","0","55","true","1316","26","105","true","1316","42","25","true","1316","32","15","true"
"1317","0","55","true","1317","26","105","true","1317","42","25","true","1317","32","15","true"
"1318","0","55","true","1318","26","105","true","1318","42","25","true","1318","32","15","true"
"1319","0","55","true","1319","27","105","true","1319","41","25","true","1319","32","15","true"
"1320","0","55","true","1320","26","105","true","1320","42","25","true","1320","32","15","true"
"1321","0","55","true","1321","23","105","true","1321","45","25","true","1321","32","15","true"
"1322","0","55","true","1322","24","105","true","1322","44","25","true","1322","32","15","true"
"1323","0","55","true","1323","24","105","true","1323","44","25","true","1323","32","15","true"
"1324","0","55","true","1324","26","105","true","1324","42","25","true","1324","32","15","true"
"1325","0","55","true","1325","28","105","true","1325","41","25","true","1325","31","15","true"
"1326","0","55","true","1326","28","105","true","1326","42","25","true","1326","30","15","true"
"1327","0","55","true","1327","29","105","true","1327","41","25","true","1327","30","15","true"
"1328","0","55","true","1328","30","105","true","1328","40","25","true","1328","30","15","true"
"1329","0","55","true","1329","30","105","true","1329","40","25","true","1329","30","15","true"
"1330","0","55","true","1330","30","105","true","1330","40","25","true","1330","30","15","true"
"1331","0","55","true","1331","31","105","true","1331","39","25","true","1331","30","15","true"
"1332","0","55","true","1332","30","105","true","1332","41","25","true","1332","29","15","true"
"1333","0","55","true","1333","31","105","true","1333","40","25","true","1333","29","15","true"
"1334","0","55","true","1334","31","105","true","1334","40","25","true","1334","29","15","true"
"1335","0","55","true","1335","31","105","true","1335","40","25","true","1335","29","15","true"
"1336","0","55","true","1336","33","105","true","1336","38","25","true","1336","29","15","true"
"1337","0","55","true","1337","33","105","true","1337","38","25","true","1337","29","15","true"
"1338","0","55","true","1338","35","105","true","1338","36","25","true","1338","29","15","true"
"1339","0","55","true","1339","36","105","true","1339","36","25","true","1339","28","15","true"
"1340","0","55","true","1340","38","105","true","1340","34","25","true","1340","28","15","true"
"1341","0","55","true","1341","35","105","true","1341","38","25","true","1341","27","15","true"
"1342","0","55","true","1342","37","105","true","1342","36","25","true","1342","27","15","true"
"1343","0","55","true","1343","38","105","true","1343","35","25","true","1343","27","15","true"
"1344","0","55","true","1344","38","105","true","1344","35","25","true","1344","27","15","true"
"1345","0","55","true","1345","38","105","true","1345","35","25","true","1345","27","15","true"
"1346","0","55","true","1346","41","105","true","1346","32","25","true","1346","27","15","true"
"1347","0","55","true","1347","42","105","true","1347","31","25","true","1347","27","15","true"
"1348","0","55","true","1348","42","105","true","1348","31","25","true","1348","27","15","true"
"1349","0","55","true","1349","42","105","true","1349","31","25","true","1349","27","15","true"
"1350","0","55","true","1350","43","105","true","1350","30","25","true","1350","27","15","true"
"1351","0","55","true","1351","44","105","true","1351","30","25","true","1351","26","15","true"
"1352","0","55","true","1352","44","105","true","1352","30","25","true","1352","26","15","true"
"1353","0","55","true","1353","44","105","true","1353","31","25","true","1353","25","15","true"
"1354","0","55","true","1354","44","105","true","1354","33","25","true","1354","23","15","true"
"1355","0","55","true","1355","45","105","true","1355","34","25","true","1355","21","15","true"
"1356","0","55","true","1356","46","105","true","1356","34","25","true","1356","20","15","true"
"1357","0","55","true","1357","46","105","true","1357","34","25","true","1357","20","15","true"
"1358","0","55","true","1358","46","105","true","1358","34","25","true","1358","20","15","true"
"1359","0","55","true","1359","46","105","true","1359","35","25","true","1359","19","15","true"
"1360","0","55","true","1360","46","105","true","1360","35","25","true","1360","19","15","true"
"1361","0","55","true","1361","46","105","true","1361","35","25","true","1361","19","15","true"
"1362","0","55","true","1362","46","105","true","1362","35","25","true","1362","19","15","true"
"1363","0","55","true","1363","46","105","true","1363","36","25","true","1363","18","15","true"
"1364","0","55","true","1364","46","105","true","1364","36","25","true","1364","18","15","true"
"1365","0","55","true","1365","46","105","true","1365","38","25","true","1365","16","15","true"
"1366","0","55","true","1366","48","105","true","1366","36","25","true","1366","16","15","true"
"1367","0","55","true","1367","50","105","true","1367","34","25","true","1367","16","15","true"
"1368","0","55","true","1368","50","105","true","1368","34","25","true","1368","16","15","true"
"1369","0","55","true","1369","50","105","true","1369","34","25","true","1369","16","15","true"
"1370","0","55","true","1370","51","105","true","1370","33","25","true","1370","16","15","true"
"1371","0","55","true","1371","51","105","true","1371","33","25","true","1371","16","15","true"
"1372","0","55","true","1372","52","105","true","1372","32","25","true","1372","16","15","true"
"1373","0","55","true","1373","52","105","true","1373","32","25","true","1373","16","15","true"
"1374","0","55","true","1374","51","105","true","1374","33","25","true","1374","16","15","true"
"1375","0","55","true","1375","52","105","true","1375","33","25","true","1375","15","15","true"
"1376","0","55","true","1376","52","105","true","1376","33","25","true","1376","15","15","true"
"1377","0","55","true","1377","52","105","true","1377","34","25","true","1377","14","15","true"
"1378","0","55","true","1378","54","105","true","1378","32","25","true","1378","14","15","true"
"1379","0","55","true","1379","54","105","true","1379","32","25","true","1379","14","15","true"
"1380","0","55","true","1380","54","105","true","1380","33","25","true","1380","13","15","true"
"1381","0","55","true","1381","53","105","true","1381","35","25","true","1381","12","15","true"
"1382","0","55","true","1382","53","105","true","1382","35","25","true","1382","12","15","true"
"1383","0","55","true","1383","53","105","true","1383","36","25","true","1383","11","15","true"
"1384","0","55","true","1384","53","105","true","1384","37","25","true","1384","10","15","true"
"1385","0","55","true","1385","52","105","true","1385","38","25","true","1385","10","15","true"
"1386","0","55","true","1386","52","105","true","1386","39","25","true","1386","9","15","true"
"1387","0","55","true","1387","53","105","true","1387","38","25","true","1387","9","15","true"
"1388","0","55","true","1388","53","105","true","1388","38","25","true","1388","9","15","true"
"1389","0","55","true","1389","55","105","true","1389","36","25","true","1389","9","15","true"
"1390","0","55","true","1390","56","105","true","1390","35","25","true","1390","9","15","true"
"1391","0","55","true","1391","56","105","true","1391","35","25","true","1391","9","15","true"
"1392","0","55","true","1392","57","105","true","1392","34","25","true","1392","9","15","true"
"1393","0","55","true","1393","58","105","true","1393","34","25","true","1393","8","15","true"
"1394","0","55","true","1394","58","105","true","1394","34","25","true","1394","8","15","true"
"1395","0","55","true","1395","60","105","true","1395","32","25","true","1395","8","15","true"
"1396","0","55","true","1396","61","105","true","1396","31","25","true","1396","8","15","true"
"1397","0","55","true","1397","62","105","true","1397","31","25","true","1397","7","15","true"
"1398","0","55","true","1398","62","105","true","1398","31","25","true","1398","7","15","true"
"1399","0","55","true","1399","62","105","true","1399","31","25","true","1399","7","15","true"
"1400","0","55","true","1400","62","105","true","1400","31","25","true","1400","7","15","true"
"1401","0","55","true","1401","62","105","true","1401","31","25","true","1401","7","15","true"
"1402","0","55","true","1402","63","105","true","1402","30","25","true","1402","7","15","true"
"1403","0","55","true","1403","63","105","true","1403","30","25","true","1403","7","15","true"
"1404","0","55","true","1404","63","105","true","1404","30","25","true","1404","7","15","true"
"1405","0","55","true","1405","64","105","true","1405","29","25","true","1405","7","15","true"
"1406","0","55","true","1406","64","105","true","1406","29","25","true","1406","7","15","true"
"1407","0","55","true","1407","64","105","true","1407","30","25","true","1407","6","15","true"
"1408","0","55","true","1408","64","105","true","1408","30","25","true","1408","6","15","true"
"1409","0","55","true","1409","64","105","true","1409","31","25","true","1409","5","15","true"
"1410","0","55","true","1410","64","105","true","1410","31","25","true","1410","5","15","true"
"1411","0","55","true","1411","65","105","true","1411","30","25","true","1411","5","15","true"
"1412","0","55","true","1412","66","105","true","1412","29","25","true","1412","5","15","true"
"1413","0","55","true","1413","67","105","true","1413","28","25","true","1413","5","15","true"
