"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/04/2017 20:07:39:358 +0800"

"MODEL SETTINGS"
"links-with-others","guidance-effort","resource-utilization-rate","media-frequency","show-residual-fear?","intervation-delay","media?","initial-residual-fear","media-information-authenticity","terror-range","media-public-influence","terror-severity","network-communication-frequency","media-numbers","groups","people-population","show-fear-index?","numbers-of-intervation","level-of-intervation","people-network?","residual-decay-rate","intervention-ability-to-media","government-credibility"
"2","0","0.1","2","true","20","true","100","1","5","1","100","20","10","5","99","false","10","0.5","true","2","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","72"

"""default"""
"x","y","color","pen down?"
"2900","0","55","true","2900","25","105","true","2900","74","25","true","2900","0","15","true"
"2901","0","55","true","2901","25","105","true","2901","74","25","true","2901","0","15","true"
"2902","0","55","true","2902","25","105","true","2902","74","25","true","2902","0","15","true"
"2903","0","55","true","2903","25","105","true","2903","74","25","true","2903","0","15","true"
"2904","0","55","true","2904","25","105","true","2904","74","25","true","2904","0","15","true"
"2905","0","55","true","2905","25","105","true","2905","74","25","true","2905","0","15","true"
"2906","0","55","true","2906","25","105","true","2906","74","25","true","2906","0","15","true"
"2907","0","55","true","2907","25","105","true","2907","74","25","true","2907","0","15","true"
"2908","0","55","true","2908","25","105","true","2908","74","25","true","2908","0","15","true"
"2909","0","55","true","2909","25","105","true","2909","74","25","true","2909","0","15","true"
"2910","0","55","true","2910","25","105","true","2910","74","25","true","2910","0","15","true"
"2911","0","55","true","2911","25","105","true","2911","74","25","true","2911","0","15","true"
"2912","0","55","true","2912","25","105","true","2912","74","25","true","2912","0","15","true"
"2913","0","55","true","2913","25","105","true","2913","74","25","true","2913","0","15","true"
"2914","0","55","true","2914","25","105","true","2914","74","25","true","2914","0","15","true"
"2915","0","55","true","2915","25","105","true","2915","74","25","true","2915","0","15","true"
"2916","0","55","true","2916","25","105","true","2916","74","25","true","2916","0","15","true"
"2917","0","55","true","2917","25","105","true","2917","74","25","true","2917","0","15","true"
"2918","0","55","true","2918","25","105","true","2918","74","25","true","2918","0","15","true"
"2919","0","55","true","2919","25","105","true","2919","74","25","true","2919","0","15","true"
"2920","0","55","true","2920","25","105","true","2920","74","25","true","2920","0","15","true"
"2921","0","55","true","2921","18","105","true","2921","76","25","true","2921","5","15","true"
"2922","0","55","true","2922","13","105","true","2922","80","25","true","2922","6","15","true"
"2923","0","55","true","2923","11","105","true","2923","82","25","true","2923","6","15","true"
"2924","0","55","true","2924","10","105","true","2924","83","25","true","2924","6","15","true"
"2925","0","55","true","2925","10","105","true","2925","81","25","true","2925","8","15","true"
"2926","0","55","true","2926","9","105","true","2926","81","25","true","2926","9","15","true"
"2927","0","55","true","2927","7","105","true","2927","82","25","true","2927","10","15","true"
"2928","0","55","true","2928","6","105","true","2928","82","25","true","2928","11","15","true"
"2929","0","55","true","2929","6","105","true","2929","82","25","true","2929","11","15","true"
"2930","0","55","true","2930","6","105","true","2930","81","25","true","2930","12","15","true"
"2931","0","55","true","2931","6","105","true","2931","80","25","true","2931","13","15","true"
"2932","0","55","true","2932","6","105","true","2932","80","25","true","2932","13","15","true"
"2933","0","55","true","2933","6","105","true","2933","79","25","true","2933","14","15","true"
"2934","0","55","true","2934","5","105","true","2934","78","25","true","2934","16","15","true"
"2935","0","55","true","2935","5","105","true","2935","76","25","true","2935","18","15","true"
"2936","0","55","true","2936","5","105","true","2936","76","25","true","2936","18","15","true"
"2937","0","55","true","2937","5","105","true","2937","75","25","true","2937","19","15","true"
"2938","0","55","true","2938","5","105","true","2938","74","25","true","2938","20","15","true"
"2939","0","55","true","2939","4","105","true","2939","75","25","true","2939","20","15","true"
"2940","0","55","true","2940","4","105","true","2940","74","25","true","2940","21","15","true"
"2941","0","55","true","2941","3","105","true","2941","75","25","true","2941","21","15","true"
"2942","0","55","true","2942","3","105","true","2942","75","25","true","2942","21","15","true"
"2943","0","55","true","2943","3","105","true","2943","73","25","true","2943","23","15","true"
"2944","0","55","true","2944","3","105","true","2944","72","25","true","2944","24","15","true"
"2945","0","55","true","2945","3","105","true","2945","72","25","true","2945","24","15","true"
"2946","0","55","true","2946","2","105","true","2946","72","25","true","2946","25","15","true"
"2947","0","55","true","2947","2","105","true","2947","72","25","true","2947","25","15","true"
"2948","0","55","true","2948","2","105","true","2948","72","25","true","2948","25","15","true"
"2949","0","55","true","2949","2","105","true","2949","72","25","true","2949","25","15","true"
"2950","0","55","true","2950","2","105","true","2950","69","25","true","2950","28","15","true"
"2951","0","55","true","2951","2","105","true","2951","68","25","true","2951","29","15","true"
"2952","0","55","true","2952","2","105","true","2952","64","25","true","2952","33","15","true"
"2953","0","55","true","2953","2","105","true","2953","64","25","true","2953","33","15","true"
"2954","0","55","true","2954","1","105","true","2954","65","25","true","2954","33","15","true"
"2955","0","55","true","2955","1","105","true","2955","64","25","true","2955","34","15","true"
"2956","0","55","true","2956","0","105","true","2956","64","25","true","2956","35","15","true"
"2957","0","55","true","2957","0","105","true","2957","63","25","true","2957","36","15","true"
"2958","0","55","true","2958","0","105","true","2958","63","25","true","2958","36","15","true"
"2959","0","55","true","2959","0","105","true","2959","63","25","true","2959","36","15","true"
"2960","0","55","true","2960","0","105","true","2960","63","25","true","2960","36","15","true"
"2961","0","55","true","2961","0","105","true","2961","59","25","true","2961","40","15","true"
"2962","0","55","true","2962","0","105","true","2962","58","25","true","2962","41","15","true"
"2963","0","55","true","2963","0","105","true","2963","57","25","true","2963","42","15","true"
"2964","0","55","true","2964","0","105","true","2964","57","25","true","2964","42","15","true"
"2965","0","55","true","2965","0","105","true","2965","56","25","true","2965","43","15","true"
"2966","0","55","true","2966","0","105","true","2966","56","25","true","2966","43","15","true"
"2967","0","55","true","2967","0","105","true","2967","56","25","true","2967","43","15","true"
"2968","0","55","true","2968","0","105","true","2968","54","25","true","2968","45","15","true"
"2969","0","55","true","2969","0","105","true","2969","53","25","true","2969","46","15","true"
"2970","0","55","true","2970","0","105","true","2970","52","25","true","2970","47","15","true"
"2971","0","55","true","2971","0","105","true","2971","51","25","true","2971","48","15","true"
"2972","0","55","true","2972","0","105","true","2972","48","25","true","2972","51","15","true"
"2973","0","55","true","2973","0","105","true","2973","48","25","true","2973","51","15","true"
"2974","0","55","true","2974","0","105","true","2974","48","25","true","2974","51","15","true"
"2975","0","55","true","2975","0","105","true","2975","48","25","true","2975","51","15","true"
"2976","0","55","true","2976","0","105","true","2976","47","25","true","2976","52","15","true"
"2977","0","55","true","2977","0","105","true","2977","46","25","true","2977","53","15","true"
"2978","0","55","true","2978","0","105","true","2978","46","25","true","2978","53","15","true"
"2979","0","55","true","2979","0","105","true","2979","46","25","true","2979","53","15","true"
"2980","0","55","true","2980","0","105","true","2980","46","25","true","2980","53","15","true"
"2981","0","55","true","2981","0","105","true","2981","45","25","true","2981","54","15","true"
"2982","0","55","true","2982","0","105","true","2982","45","25","true","2982","54","15","true"
"2983","0","55","true","2983","0","105","true","2983","44","25","true","2983","55","15","true"
"2984","0","55","true","2984","0","105","true","2984","42","25","true","2984","57","15","true"
"2985","0","55","true","2985","0","105","true","2985","40","25","true","2985","59","15","true"
"2986","0","55","true","2986","0","105","true","2986","39","25","true","2986","60","15","true"
"2987","0","55","true","2987","0","105","true","2987","38","25","true","2987","61","15","true"
"2988","0","55","true","2988","0","105","true","2988","37","25","true","2988","62","15","true"
"2989","0","55","true","2989","0","105","true","2989","37","25","true","2989","62","15","true"
"2990","0","55","true","2990","0","105","true","2990","34","25","true","2990","65","15","true"
"2991","0","55","true","2991","0","105","true","2991","34","25","true","2991","65","15","true"
"2992","0","55","true","2992","0","105","true","2992","33","25","true","2992","66","15","true"
"2993","0","55","true","2993","0","105","true","2993","32","25","true","2993","67","15","true"
"2994","0","55","true","2994","0","105","true","2994","33","25","true","2994","66","15","true"
"2995","0","55","true","2995","0","105","true","2995","33","25","true","2995","66","15","true"
"2996","0","55","true","2996","0","105","true","2996","33","25","true","2996","66","15","true"
"2997","0","55","true","2997","0","105","true","2997","33","25","true","2997","66","15","true"
"2998","0","55","true","2998","0","105","true","2998","33","25","true","2998","66","15","true"
"2999","0","55","true","2999","0","105","true","2999","31","25","true","2999","68","15","true"
"3000","0","55","true","3000","0","105","true","3000","31","25","true","3000","68","15","true"
"3001","0","55","true","3001","0","105","true","3001","29","25","true","3001","70","15","true"
"3002","0","55","true","3002","0","105","true","3002","27","25","true","3002","72","15","true"
"3003","0","55","true","3003","0","105","true","3003","27","25","true","3003","72","15","true"
"3004","0","55","true","3004","0","105","true","3004","27","25","true","3004","72","15","true"
"3005","0","55","true","3005","0","105","true","3005","27","25","true","3005","72","15","true"
"3006","0","55","true","3006","0","105","true","3006","26","25","true","3006","73","15","true"
"3007","0","55","true","3007","0","105","true","3007","25","25","true","3007","74","15","true"
"3008","0","55","true","3008","0","105","true","3008","26","25","true","3008","73","15","true"
"3009","0","55","true","3009","0","105","true","3009","25","25","true","3009","74","15","true"
"3010","0","55","true","3010","0","105","true","3010","25","25","true","3010","74","15","true"
"3011","0","55","true","3011","0","105","true","3011","24","25","true","3011","75","15","true"
"3012","0","55","true","3012","0","105","true","3012","24","25","true","3012","75","15","true"
"3013","0","55","true","3013","0","105","true","3013","23","25","true","3013","76","15","true"
"3014","0","55","true","3014","0","105","true","3014","23","25","true","3014","76","15","true"
"3015","0","55","true","3015","0","105","true","3015","23","25","true","3015","76","15","true"
"3016","0","55","true","3016","0","105","true","3016","22","25","true","3016","77","15","true"
