"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:17:08:455 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.7"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","58"

"""default"""
"x","y","color","pen down?"
"834","0","55","true","834","33","105","true","834","61","25","true","834","6","15","true"
"835","0","55","true","835","33","105","true","835","61","25","true","835","6","15","true"
"836","0","55","true","836","33","105","true","836","61","25","true","836","6","15","true"
"837","0","55","true","837","33","105","true","837","61","25","true","837","6","15","true"
"838","0","55","true","838","33","105","true","838","61","25","true","838","6","15","true"
"839","0","55","true","839","33","105","true","839","61","25","true","839","6","15","true"
"840","0","55","true","840","33","105","true","840","61","25","true","840","6","15","true"
"841","0","55","true","841","33","105","true","841","61","25","true","841","6","15","true"
"842","0","55","true","842","33","105","true","842","61","25","true","842","6","15","true"
"843","0","55","true","843","33","105","true","843","61","25","true","843","6","15","true"
"844","0","55","true","844","33","105","true","844","61","25","true","844","6","15","true"
"845","0","55","true","845","33","105","true","845","61","25","true","845","6","15","true"
"846","0","55","true","846","33","105","true","846","61","25","true","846","6","15","true"
"847","0","55","true","847","33","105","true","847","61","25","true","847","6","15","true"
"848","0","55","true","848","33","105","true","848","61","25","true","848","6","15","true"
"849","0","55","true","849","33","105","true","849","61","25","true","849","6","15","true"
"850","0","55","true","850","33","105","true","850","61","25","true","850","6","15","true"
"851","0","55","true","851","33","105","true","851","61","25","true","851","6","15","true"
"852","0","55","true","852","33","105","true","852","61","25","true","852","6","15","true"
"853","0","55","true","853","33","105","true","853","61","25","true","853","6","15","true"
"854","0","55","true","854","33","105","true","854","61","25","true","854","6","15","true"
"855","0","55","true","855","33","105","true","855","61","25","true","855","6","15","true"
"856","0","55","true","856","33","105","true","856","61","25","true","856","6","15","true"
"857","0","55","true","857","33","105","true","857","61","25","true","857","6","15","true"
"858","0","55","true","858","33","105","true","858","61","25","true","858","6","15","true"
"859","0","55","true","859","33","105","true","859","61","25","true","859","6","15","true"
"860","0","55","true","860","33","105","true","860","61","25","true","860","6","15","true"
"861","0","55","true","861","33","105","true","861","61","25","true","861","6","15","true"
"862","0","55","true","862","33","105","true","862","61","25","true","862","6","15","true"
"863","0","55","true","863","33","105","true","863","61","25","true","863","6","15","true"
"864","0","55","true","864","33","105","true","864","61","25","true","864","6","15","true"
"865","0","55","true","865","33","105","true","865","61","25","true","865","6","15","true"
"866","0","55","true","866","33","105","true","866","61","25","true","866","6","15","true"
"867","0","55","true","867","33","105","true","867","61","25","true","867","6","15","true"
"868","0","55","true","868","33","105","true","868","61","25","true","868","6","15","true"
"869","0","55","true","869","33","105","true","869","61","25","true","869","6","15","true"
"870","0","55","true","870","33","105","true","870","61","25","true","870","6","15","true"
"871","0","55","true","871","33","105","true","871","61","25","true","871","6","15","true"
"872","0","55","true","872","33","105","true","872","61","25","true","872","6","15","true"
"873","0","55","true","873","33","105","true","873","61","25","true","873","6","15","true"
"874","0","55","true","874","33","105","true","874","61","25","true","874","6","15","true"
"875","0","55","true","875","33","105","true","875","61","25","true","875","6","15","true"
"876","0","55","true","876","33","105","true","876","61","25","true","876","6","15","true"
"877","0","55","true","877","33","105","true","877","61","25","true","877","6","15","true"
"878","0","55","true","878","33","105","true","878","61","25","true","878","6","15","true"
"879","0","55","true","879","33","105","true","879","61","25","true","879","6","15","true"
"880","0","55","true","880","33","105","true","880","61","25","true","880","6","15","true"
"881","0","55","true","881","33","105","true","881","61","25","true","881","6","15","true"
"882","0","55","true","882","33","105","true","882","61","25","true","882","6","15","true"
"883","0","55","true","883","33","105","true","883","61","25","true","883","6","15","true"
"884","0","55","true","884","33","105","true","884","61","25","true","884","6","15","true"
"885","0","55","true","885","33","105","true","885","61","25","true","885","6","15","true"
"886","0","55","true","886","33","105","true","886","61","25","true","886","6","15","true"
"887","0","55","true","887","33","105","true","887","61","25","true","887","6","15","true"
"888","0","55","true","888","33","105","true","888","61","25","true","888","6","15","true"
"889","0","55","true","889","33","105","true","889","61","25","true","889","6","15","true"
"890","0","55","true","890","33","105","true","890","61","25","true","890","6","15","true"
"891","0","55","true","891","33","105","true","891","61","25","true","891","6","15","true"
"892","0","55","true","892","33","105","true","892","61","25","true","892","6","15","true"
"893","0","55","true","893","33","105","true","893","61","25","true","893","6","15","true"
"894","0","55","true","894","33","105","true","894","61","25","true","894","6","15","true"
"895","0","55","true","895","33","105","true","895","61","25","true","895","6","15","true"
"896","0","55","true","896","33","105","true","896","61","25","true","896","6","15","true"
"897","0","55","true","897","33","105","true","897","61","25","true","897","6","15","true"
"898","0","55","true","898","33","105","true","898","61","25","true","898","6","15","true"
"899","0","55","true","899","33","105","true","899","61","25","true","899","6","15","true"
"900","0","55","true","900","33","105","true","900","61","25","true","900","6","15","true"
"901","0","55","true","901","33","105","true","901","61","25","true","901","6","15","true"
"902","0","55","true","902","33","105","true","902","61","25","true","902","6","15","true"
"903","0","55","true","903","33","105","true","903","61","25","true","903","6","15","true"
"904","0","55","true","904","33","105","true","904","61","25","true","904","6","15","true"
"905","0","55","true","905","33","105","true","905","61","25","true","905","6","15","true"
"906","0","55","true","906","33","105","true","906","61","25","true","906","6","15","true"
"907","0","55","true","907","33","105","true","907","61","25","true","907","6","15","true"
"908","0","55","true","908","33","105","true","908","61","25","true","908","6","15","true"
"909","0","55","true","909","33","105","true","909","61","25","true","909","6","15","true"
"910","0","55","true","910","33","105","true","910","61","25","true","910","6","15","true"
"911","0","55","true","911","33","105","true","911","61","25","true","911","6","15","true"
"912","0","55","true","912","33","105","true","912","61","25","true","912","6","15","true"
"913","0","55","true","913","33","105","true","913","61","25","true","913","6","15","true"
"914","0","55","true","914","33","105","true","914","61","25","true","914","6","15","true"
"915","0","55","true","915","33","105","true","915","61","25","true","915","6","15","true"
"916","0","55","true","916","33","105","true","916","61","25","true","916","6","15","true"
"917","0","55","true","917","33","105","true","917","61","25","true","917","6","15","true"
"918","0","55","true","918","33","105","true","918","61","25","true","918","6","15","true"
"919","0","55","true","919","33","105","true","919","61","25","true","919","6","15","true"
"920","0","55","true","920","33","105","true","920","61","25","true","920","6","15","true"
"921","0","55","true","921","33","105","true","921","61","25","true","921","6","15","true"
"922","0","55","true","922","33","105","true","922","61","25","true","922","6","15","true"
"923","0","55","true","923","33","105","true","923","61","25","true","923","6","15","true"
