"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:40:30:287 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.6","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","15"

"""default"""
"x","y","color","pen down?"
"855","0","55","true","855","43","105","true","855","57","25","true","855","0","15","true"
"856","0","55","true","856","43","105","true","856","57","25","true","856","0","15","true"
"857","0","55","true","857","43","105","true","857","57","25","true","857","0","15","true"
"858","0","55","true","858","43","105","true","858","57","25","true","858","0","15","true"
"859","0","55","true","859","43","105","true","859","57","25","true","859","0","15","true"
"860","0","55","true","860","43","105","true","860","57","25","true","860","0","15","true"
"861","0","55","true","861","43","105","true","861","57","25","true","861","0","15","true"
"862","0","55","true","862","43","105","true","862","57","25","true","862","0","15","true"
"863","0","55","true","863","43","105","true","863","57","25","true","863","0","15","true"
"864","0","55","true","864","43","105","true","864","57","25","true","864","0","15","true"
"865","0","55","true","865","43","105","true","865","57","25","true","865","0","15","true"
"866","0","55","true","866","43","105","true","866","57","25","true","866","0","15","true"
"867","0","55","true","867","43","105","true","867","57","25","true","867","0","15","true"
"868","0","55","true","868","43","105","true","868","57","25","true","868","0","15","true"
"869","0","55","true","869","43","105","true","869","57","25","true","869","0","15","true"
"870","0","55","true","870","43","105","true","870","57","25","true","870","0","15","true"
"871","0","55","true","871","43","105","true","871","57","25","true","871","0","15","true"
"872","0","55","true","872","43","105","true","872","57","25","true","872","0","15","true"
"873","0","55","true","873","43","105","true","873","57","25","true","873","0","15","true"
"874","0","55","true","874","43","105","true","874","57","25","true","874","0","15","true"
"875","0","55","true","875","43","105","true","875","57","25","true","875","0","15","true"
"876","0","55","true","876","43","105","true","876","57","25","true","876","0","15","true"
"877","0","55","true","877","43","105","true","877","57","25","true","877","0","15","true"
"878","0","55","true","878","43","105","true","878","57","25","true","878","0","15","true"
"879","0","55","true","879","43","105","true","879","57","25","true","879","0","15","true"
"880","0","55","true","880","43","105","true","880","57","25","true","880","0","15","true"
"881","0","55","true","881","43","105","true","881","57","25","true","881","0","15","true"
"882","0","55","true","882","43","105","true","882","57","25","true","882","0","15","true"
"883","0","55","true","883","43","105","true","883","57","25","true","883","0","15","true"
"884","0","55","true","884","43","105","true","884","57","25","true","884","0","15","true"
"885","0","55","true","885","43","105","true","885","57","25","true","885","0","15","true"
"886","0","55","true","886","43","105","true","886","57","25","true","886","0","15","true"
"887","0","55","true","887","43","105","true","887","57","25","true","887","0","15","true"
"888","0","55","true","888","43","105","true","888","57","25","true","888","0","15","true"
"889","0","55","true","889","43","105","true","889","57","25","true","889","0","15","true"
"890","0","55","true","890","43","105","true","890","57","25","true","890","0","15","true"
"891","0","55","true","891","43","105","true","891","57","25","true","891","0","15","true"
"892","0","55","true","892","43","105","true","892","57","25","true","892","0","15","true"
"893","0","55","true","893","43","105","true","893","57","25","true","893","0","15","true"
"894","0","55","true","894","43","105","true","894","57","25","true","894","0","15","true"
"895","0","55","true","895","43","105","true","895","57","25","true","895","0","15","true"
"896","0","55","true","896","43","105","true","896","57","25","true","896","0","15","true"
"897","0","55","true","897","43","105","true","897","57","25","true","897","0","15","true"
"898","0","55","true","898","43","105","true","898","57","25","true","898","0","15","true"
"899","0","55","true","899","43","105","true","899","57","25","true","899","0","15","true"
"900","0","55","true","900","43","105","true","900","57","25","true","900","0","15","true"
"901","0","55","true","901","43","105","true","901","57","25","true","901","0","15","true"
"902","0","55","true","902","43","105","true","902","57","25","true","902","0","15","true"
"903","0","55","true","903","43","105","true","903","57","25","true","903","0","15","true"
"904","0","55","true","904","43","105","true","904","57","25","true","904","0","15","true"
"905","0","55","true","905","43","105","true","905","57","25","true","905","0","15","true"
"906","0","55","true","906","43","105","true","906","57","25","true","906","0","15","true"
"907","0","55","true","907","43","105","true","907","57","25","true","907","0","15","true"
"908","0","55","true","908","43","105","true","908","57","25","true","908","0","15","true"
"909","0","55","true","909","43","105","true","909","57","25","true","909","0","15","true"
"910","0","55","true","910","43","105","true","910","57","25","true","910","0","15","true"
"911","0","55","true","911","43","105","true","911","57","25","true","911","0","15","true"
"912","0","55","true","912","43","105","true","912","57","25","true","912","0","15","true"
"913","0","55","true","913","43","105","true","913","57","25","true","913","0","15","true"
"914","0","55","true","914","43","105","true","914","57","25","true","914","0","15","true"
"915","0","55","true","915","43","105","true","915","57","25","true","915","0","15","true"
"916","0","55","true","916","43","105","true","916","57","25","true","916","0","15","true"
"917","0","55","true","917","43","105","true","917","57","25","true","917","0","15","true"
"918","0","55","true","918","43","105","true","918","57","25","true","918","0","15","true"
"919","0","55","true","919","43","105","true","919","57","25","true","919","0","15","true"
"920","0","55","true","920","43","105","true","920","57","25","true","920","0","15","true"
"921","0","55","true","921","43","105","true","921","57","25","true","921","0","15","true"
"922","0","55","true","922","43","105","true","922","57","25","true","922","0","15","true"
"923","0","55","true","923","43","105","true","923","57","25","true","923","0","15","true"
"924","0","55","true","924","43","105","true","924","57","25","true","924","0","15","true"
"925","0","55","true","925","43","105","true","925","57","25","true","925","0","15","true"
"926","0","55","true","926","43","105","true","926","57","25","true","926","0","15","true"
"927","0","55","true","927","43","105","true","927","57","25","true","927","0","15","true"
"928","0","55","true","928","43","105","true","928","57","25","true","928","0","15","true"
"929","0","55","true","929","43","105","true","929","57","25","true","929","0","15","true"
"930","0","55","true","930","43","105","true","930","57","25","true","930","0","15","true"
"931","0","55","true","931","43","105","true","931","57","25","true","931","0","15","true"
"932","0","55","true","932","43","105","true","932","57","25","true","932","0","15","true"
"933","0","55","true","933","43","105","true","933","57","25","true","933","0","15","true"
"934","0","55","true","934","43","105","true","934","57","25","true","934","0","15","true"
"935","0","55","true","935","43","105","true","935","57","25","true","935","0","15","true"
"936","0","55","true","936","43","105","true","936","57","25","true","936","0","15","true"
"937","0","55","true","937","43","105","true","937","57","25","true","937","0","15","true"
"938","0","55","true","938","43","105","true","938","57","25","true","938","0","15","true"
"939","0","55","true","939","43","105","true","939","57","25","true","939","0","15","true"
"940","0","55","true","940","43","105","true","940","57","25","true","940","0","15","true"
"941","0","55","true","941","43","105","true","941","57","25","true","941","0","15","true"
"942","0","55","true","942","43","105","true","942","57","25","true","942","0","15","true"
"943","0","55","true","943","43","105","true","943","57","25","true","943","0","15","true"
"944","0","55","true","944","43","105","true","944","57","25","true","944","0","15","true"
"945","0","55","true","945","43","105","true","945","57","25","true","945","0","15","true"
