"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/04/2017 20:00:10:402 +0800"

"MODEL SETTINGS"
"links-with-others","guidance-effort","resource-utilization-rate","media-frequency","show-residual-fear?","intervation-delay","media?","initial-residual-fear","media-information-authenticity","terror-range","media-public-influence","terror-severity","network-communication-frequency","media-numbers","groups","people-population","show-fear-index?","numbers-of-intervation","level-of-intervation","people-network?","residual-decay-rate","intervention-ability-to-media","government-credibility"
"2","0","0.1","2","true","20","true","100","1","5","1","100","20","10","5","99","false","1","0.5","true","2","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","77"

"""default"""
"x","y","color","pen down?"
"3391","0","55","true","3391","23","105","true","3391","76","25","true","3391","0","15","true"
"3392","0","55","true","3392","23","105","true","3392","76","25","true","3392","0","15","true"
"3393","0","55","true","3393","23","105","true","3393","76","25","true","3393","0","15","true"
"3394","0","55","true","3394","23","105","true","3394","76","25","true","3394","0","15","true"
"3395","0","55","true","3395","23","105","true","3395","76","25","true","3395","0","15","true"
"3396","0","55","true","3396","23","105","true","3396","76","25","true","3396","0","15","true"
"3397","0","55","true","3397","23","105","true","3397","76","25","true","3397","0","15","true"
"3398","0","55","true","3398","23","105","true","3398","76","25","true","3398","0","15","true"
"3399","0","55","true","3399","23","105","true","3399","76","25","true","3399","0","15","true"
"3400","0","55","true","3400","23","105","true","3400","76","25","true","3400","0","15","true"
"3401","0","55","true","3401","23","105","true","3401","76","25","true","3401","0","15","true"
"3402","0","55","true","3402","23","105","true","3402","76","25","true","3402","0","15","true"
"3403","0","55","true","3403","23","105","true","3403","76","25","true","3403","0","15","true"
"3404","0","55","true","3404","23","105","true","3404","76","25","true","3404","0","15","true"
"3405","0","55","true","3405","23","105","true","3405","76","25","true","3405","0","15","true"
"3406","0","55","true","3406","23","105","true","3406","76","25","true","3406","0","15","true"
"3407","0","55","true","3407","23","105","true","3407","76","25","true","3407","0","15","true"
"3408","0","55","true","3408","23","105","true","3408","76","25","true","3408","0","15","true"
"3409","0","55","true","3409","23","105","true","3409","76","25","true","3409","0","15","true"
"3410","0","55","true","3410","23","105","true","3410","76","25","true","3410","0","15","true"
"3411","0","55","true","3411","23","105","true","3411","76","25","true","3411","0","15","true"
"3412","0","55","true","3412","23","105","true","3412","76","25","true","3412","0","15","true"
"3413","0","55","true","3413","23","105","true","3413","76","25","true","3413","0","15","true"
"3414","0","55","true","3414","23","105","true","3414","76","25","true","3414","0","15","true"
"3415","0","55","true","3415","23","105","true","3415","76","25","true","3415","0","15","true"
"3416","0","55","true","3416","23","105","true","3416","76","25","true","3416","0","15","true"
"3417","0","55","true","3417","23","105","true","3417","76","25","true","3417","0","15","true"
"3418","0","55","true","3418","23","105","true","3418","76","25","true","3418","0","15","true"
"3419","0","55","true","3419","23","105","true","3419","76","25","true","3419","0","15","true"
"3420","0","55","true","3420","23","105","true","3420","76","25","true","3420","0","15","true"
"3421","0","55","true","3421","23","105","true","3421","76","25","true","3421","0","15","true"
"3422","0","55","true","3422","23","105","true","3422","76","25","true","3422","0","15","true"
"3423","0","55","true","3423","23","105","true","3423","76","25","true","3423","0","15","true"
"3424","0","55","true","3424","23","105","true","3424","76","25","true","3424","0","15","true"
"3425","0","55","true","3425","23","105","true","3425","76","25","true","3425","0","15","true"
"3426","0","55","true","3426","23","105","true","3426","76","25","true","3426","0","15","true"
"3427","0","55","true","3427","23","105","true","3427","76","25","true","3427","0","15","true"
"3428","0","55","true","3428","23","105","true","3428","76","25","true","3428","0","15","true"
"3429","0","55","true","3429","23","105","true","3429","76","25","true","3429","0","15","true"
"3430","0","55","true","3430","23","105","true","3430","76","25","true","3430","0","15","true"
"3431","0","55","true","3431","23","105","true","3431","76","25","true","3431","0","15","true"
"3432","0","55","true","3432","23","105","true","3432","76","25","true","3432","0","15","true"
"3433","0","55","true","3433","23","105","true","3433","76","25","true","3433","0","15","true"
"3434","0","55","true","3434","23","105","true","3434","76","25","true","3434","0","15","true"
"3435","0","55","true","3435","23","105","true","3435","76","25","true","3435","0","15","true"
"3436","0","55","true","3436","23","105","true","3436","76","25","true","3436","0","15","true"
"3437","0","55","true","3437","23","105","true","3437","76","25","true","3437","0","15","true"
"3438","0","55","true","3438","23","105","true","3438","76","25","true","3438","0","15","true"
"3439","0","55","true","3439","23","105","true","3439","76","25","true","3439","0","15","true"
"3440","0","55","true","3440","23","105","true","3440","76","25","true","3440","0","15","true"
"3441","0","55","true","3441","23","105","true","3441","76","25","true","3441","0","15","true"
"3442","0","55","true","3442","23","105","true","3442","76","25","true","3442","0","15","true"
"3443","0","55","true","3443","23","105","true","3443","76","25","true","3443","0","15","true"
"3444","0","55","true","3444","23","105","true","3444","76","25","true","3444","0","15","true"
"3445","0","55","true","3445","23","105","true","3445","76","25","true","3445","0","15","true"
"3446","0","55","true","3446","23","105","true","3446","76","25","true","3446","0","15","true"
"3447","0","55","true","3447","23","105","true","3447","76","25","true","3447","0","15","true"
"3448","0","55","true","3448","23","105","true","3448","76","25","true","3448","0","15","true"
"3449","0","55","true","3449","23","105","true","3449","76","25","true","3449","0","15","true"
"3450","0","55","true","3450","23","105","true","3450","76","25","true","3450","0","15","true"
"3451","0","55","true","3451","23","105","true","3451","76","25","true","3451","0","15","true"
"3452","0","55","true","3452","23","105","true","3452","76","25","true","3452","0","15","true"
"3453","0","55","true","3453","23","105","true","3453","76","25","true","3453","0","15","true"
"3454","0","55","true","3454","23","105","true","3454","76","25","true","3454","0","15","true"
"3455","0","55","true","3455","23","105","true","3455","76","25","true","3455","0","15","true"
"3456","0","55","true","3456","23","105","true","3456","76","25","true","3456","0","15","true"
"3457","0","55","true","3457","23","105","true","3457","76","25","true","3457","0","15","true"
"3458","0","55","true","3458","23","105","true","3458","76","25","true","3458","0","15","true"
"3459","0","55","true","3459","23","105","true","3459","76","25","true","3459","0","15","true"
"3460","0","55","true","3460","23","105","true","3460","76","25","true","3460","0","15","true"
"3461","0","55","true","3461","23","105","true","3461","76","25","true","3461","0","15","true"
"3462","0","55","true","3462","23","105","true","3462","76","25","true","3462","0","15","true"
"3463","0","55","true","3463","22","105","true","3463","77","25","true","3463","0","15","true"
"3464","0","55","true","3464","22","105","true","3464","77","25","true","3464","0","15","true"
"3465","0","55","true","3465","22","105","true","3465","77","25","true","3465","0","15","true"
"3466","0","55","true","3466","22","105","true","3466","77","25","true","3466","0","15","true"
"3467","0","55","true","3467","22","105","true","3467","77","25","true","3467","0","15","true"
"3468","0","55","true","3468","22","105","true","3468","77","25","true","3468","0","15","true"
"3469","0","55","true","3469","22","105","true","3469","77","25","true","3469","0","15","true"
"3470","0","55","true","3470","22","105","true","3470","77","25","true","3470","0","15","true"
"3471","0","55","true","3471","22","105","true","3471","77","25","true","3471","0","15","true"
"3472","0","55","true","3472","22","105","true","3472","77","25","true","3472","0","15","true"
"3473","0","55","true","3473","22","105","true","3473","77","25","true","3473","0","15","true"
"3474","0","55","true","3474","22","105","true","3474","77","25","true","3474","0","15","true"
"3475","0","55","true","3475","22","105","true","3475","77","25","true","3475","0","15","true"
"3476","0","55","true","3476","22","105","true","3476","77","25","true","3476","0","15","true"
"3477","0","55","true","3477","22","105","true","3477","77","25","true","3477","0","15","true"
"3478","0","55","true","3478","22","105","true","3478","77","25","true","3478","0","15","true"
"3479","0","55","true","3479","22","105","true","3479","77","25","true","3479","0","15","true"
"3480","0","55","true","3480","22","105","true","3480","77","25","true","3480","0","15","true"
"3481","0","55","true","3481","22","105","true","3481","77","25","true","3481","0","15","true"
"3482","0","55","true","3482","22","105","true","3482","77","25","true","3482","0","15","true"
"3483","0","55","true","3483","22","105","true","3483","77","25","true","3483","0","15","true"
"3484","0","55","true","3484","22","105","true","3484","77","25","true","3484","0","15","true"
"3485","0","55","true","3485","22","105","true","3485","77","25","true","3485","0","15","true"
"3486","0","55","true","3486","22","105","true","3486","77","25","true","3486","0","15","true"
"3487","0","55","true","3487","22","105","true","3487","77","25","true","3487","0","15","true"
"3488","0","55","true","3488","22","105","true","3488","77","25","true","3488","0","15","true"
"3489","0","55","true","3489","22","105","true","3489","77","25","true","3489","0","15","true"
"3490","0","55","true","3490","22","105","true","3490","77","25","true","3490","0","15","true"
"3491","0","55","true","3491","22","105","true","3491","77","25","true","3491","0","15","true"
"3492","0","55","true","3492","22","105","true","3492","77","25","true","3492","0","15","true"
"3493","0","55","true","3493","22","105","true","3493","77","25","true","3493","0","15","true"
"3494","0","55","true","3494","22","105","true","3494","77","25","true","3494","0","15","true"
"3495","0","55","true","3495","22","105","true","3495","77","25","true","3495","0","15","true"
"3496","0","55","true","3496","22","105","true","3496","77","25","true","3496","0","15","true"
"3497","0","55","true","3497","22","105","true","3497","77","25","true","3497","0","15","true"
"3498","0","55","true","3498","22","105","true","3498","77","25","true","3498","0","15","true"
"3499","0","55","true","3499","21","105","true","3499","78","25","true","3499","0","15","true"
"3500","0","55","true","3500","21","105","true","3500","78","25","true","3500","0","15","true"
"3501","0","55","true","3501","21","105","true","3501","78","25","true","3501","0","15","true"
"3502","0","55","true","3502","21","105","true","3502","78","25","true","3502","0","15","true"
"3503","0","55","true","3503","21","105","true","3503","78","25","true","3503","0","15","true"
"3504","0","55","true","3504","21","105","true","3504","78","25","true","3504","0","15","true"
"3505","0","55","true","3505","21","105","true","3505","78","25","true","3505","0","15","true"
"3506","0","55","true","3506","21","105","true","3506","78","25","true","3506","0","15","true"
"3507","0","55","true","3507","21","105","true","3507","78","25","true","3507","0","15","true"
