"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 21:38:15:923 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","40","true","1","2","20","5","5","0.1","2","20","100","0","1","2","true","0","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","71"

"""default"""
"x","y","color","pen down?"
"2223","0","55","true","2223","53","105","true","2223","47","25","true","2223","0","15","true"
"2224","0","55","true","2224","53","105","true","2224","47","25","true","2224","0","15","true"
"2225","0","55","true","2225","53","105","true","2225","47","25","true","2225","0","15","true"
"2226","0","55","true","2226","53","105","true","2226","47","25","true","2226","0","15","true"
"2227","0","55","true","2227","53","105","true","2227","47","25","true","2227","0","15","true"
"2228","0","55","true","2228","53","105","true","2228","47","25","true","2228","0","15","true"
"2229","0","55","true","2229","53","105","true","2229","47","25","true","2229","0","15","true"
"2230","0","55","true","2230","53","105","true","2230","47","25","true","2230","0","15","true"
"2231","0","55","true","2231","53","105","true","2231","47","25","true","2231","0","15","true"
"2232","0","55","true","2232","53","105","true","2232","47","25","true","2232","0","15","true"
"2233","0","55","true","2233","53","105","true","2233","47","25","true","2233","0","15","true"
"2234","0","55","true","2234","53","105","true","2234","47","25","true","2234","0","15","true"
"2235","0","55","true","2235","53","105","true","2235","47","25","true","2235","0","15","true"
"2236","0","55","true","2236","53","105","true","2236","47","25","true","2236","0","15","true"
"2237","0","55","true","2237","53","105","true","2237","47","25","true","2237","0","15","true"
"2238","0","55","true","2238","53","105","true","2238","47","25","true","2238","0","15","true"
"2239","0","55","true","2239","53","105","true","2239","47","25","true","2239","0","15","true"
"2240","0","55","true","2240","53","105","true","2240","47","25","true","2240","0","15","true"
"2241","0","55","true","2241","53","105","true","2241","47","25","true","2241","0","15","true"
"2242","0","55","true","2242","53","105","true","2242","47","25","true","2242","0","15","true"
"2243","0","55","true","2243","53","105","true","2243","47","25","true","2243","0","15","true"
"2244","0","55","true","2244","53","105","true","2244","47","25","true","2244","0","15","true"
"2245","0","55","true","2245","53","105","true","2245","47","25","true","2245","0","15","true"
"2246","0","55","true","2246","53","105","true","2246","47","25","true","2246","0","15","true"
"2247","0","55","true","2247","53","105","true","2247","47","25","true","2247","0","15","true"
"2248","0","55","true","2248","53","105","true","2248","47","25","true","2248","0","15","true"
"2249","0","55","true","2249","53","105","true","2249","47","25","true","2249","0","15","true"
"2250","0","55","true","2250","53","105","true","2250","47","25","true","2250","0","15","true"
"2251","0","55","true","2251","53","105","true","2251","47","25","true","2251","0","15","true"
"2252","0","55","true","2252","53","105","true","2252","47","25","true","2252","0","15","true"
"2253","0","55","true","2253","53","105","true","2253","47","25","true","2253","0","15","true"
"2254","0","55","true","2254","53","105","true","2254","47","25","true","2254","0","15","true"
"2255","0","55","true","2255","53","105","true","2255","47","25","true","2255","0","15","true"
"2256","0","55","true","2256","53","105","true","2256","47","25","true","2256","0","15","true"
"2257","0","55","true","2257","53","105","true","2257","47","25","true","2257","0","15","true"
"2258","0","55","true","2258","53","105","true","2258","47","25","true","2258","0","15","true"
"2259","0","55","true","2259","53","105","true","2259","47","25","true","2259","0","15","true"
"2260","0","55","true","2260","53","105","true","2260","47","25","true","2260","0","15","true"
"2261","0","55","true","2261","53","105","true","2261","47","25","true","2261","0","15","true"
"2262","0","55","true","2262","53","105","true","2262","47","25","true","2262","0","15","true"
"2263","0","55","true","2263","53","105","true","2263","47","25","true","2263","0","15","true"
"2264","0","55","true","2264","53","105","true","2264","47","25","true","2264","0","15","true"
"2265","0","55","true","2265","53","105","true","2265","47","25","true","2265","0","15","true"
"2266","0","55","true","2266","53","105","true","2266","47","25","true","2266","0","15","true"
"2267","0","55","true","2267","53","105","true","2267","47","25","true","2267","0","15","true"
"2268","0","55","true","2268","53","105","true","2268","47","25","true","2268","0","15","true"
"2269","0","55","true","2269","53","105","true","2269","47","25","true","2269","0","15","true"
"2270","0","55","true","2270","53","105","true","2270","47","25","true","2270","0","15","true"
"2271","0","55","true","2271","53","105","true","2271","47","25","true","2271","0","15","true"
"2272","0","55","true","2272","53","105","true","2272","47","25","true","2272","0","15","true"
"2273","0","55","true","2273","53","105","true","2273","47","25","true","2273","0","15","true"
"2274","0","55","true","2274","53","105","true","2274","47","25","true","2274","0","15","true"
"2275","0","55","true","2275","53","105","true","2275","47","25","true","2275","0","15","true"
"2276","0","55","true","2276","53","105","true","2276","47","25","true","2276","0","15","true"
"2277","0","55","true","2277","53","105","true","2277","47","25","true","2277","0","15","true"
"2278","0","55","true","2278","53","105","true","2278","47","25","true","2278","0","15","true"
"2279","0","55","true","2279","53","105","true","2279","47","25","true","2279","0","15","true"
"2280","0","55","true","2280","53","105","true","2280","47","25","true","2280","0","15","true"
"2281","0","55","true","2281","53","105","true","2281","47","25","true","2281","0","15","true"
"2282","0","55","true","2282","53","105","true","2282","47","25","true","2282","0","15","true"
"2283","0","55","true","2283","53","105","true","2283","47","25","true","2283","0","15","true"
"2284","0","55","true","2284","53","105","true","2284","47","25","true","2284","0","15","true"
"2285","0","55","true","2285","53","105","true","2285","47","25","true","2285","0","15","true"
"2286","0","55","true","2286","53","105","true","2286","47","25","true","2286","0","15","true"
"2287","0","55","true","2287","53","105","true","2287","47","25","true","2287","0","15","true"
"2288","0","55","true","2288","53","105","true","2288","47","25","true","2288","0","15","true"
"2289","0","55","true","2289","53","105","true","2289","47","25","true","2289","0","15","true"
"2290","0","55","true","2290","53","105","true","2290","47","25","true","2290","0","15","true"
"2291","0","55","true","2291","53","105","true","2291","47","25","true","2291","0","15","true"
"2292","0","55","true","2292","53","105","true","2292","47","25","true","2292","0","15","true"
"2293","0","55","true","2293","53","105","true","2293","47","25","true","2293","0","15","true"
"2294","0","55","true","2294","53","105","true","2294","47","25","true","2294","0","15","true"
"2295","0","55","true","2295","53","105","true","2295","47","25","true","2295","0","15","true"
"2296","0","55","true","2296","53","105","true","2296","47","25","true","2296","0","15","true"
"2297","0","55","true","2297","53","105","true","2297","47","25","true","2297","0","15","true"
"2298","0","55","true","2298","53","105","true","2298","47","25","true","2298","0","15","true"
"2299","0","55","true","2299","53","105","true","2299","47","25","true","2299","0","15","true"
"2300","0","55","true","2300","53","105","true","2300","47","25","true","2300","0","15","true"
"2301","0","55","true","2301","53","105","true","2301","47","25","true","2301","0","15","true"
"2302","0","55","true","2302","53","105","true","2302","47","25","true","2302","0","15","true"
"2303","0","55","true","2303","53","105","true","2303","47","25","true","2303","0","15","true"
"2304","0","55","true","2304","53","105","true","2304","47","25","true","2304","0","15","true"
"2305","0","55","true","2305","53","105","true","2305","47","25","true","2305","0","15","true"
"2306","0","55","true","2306","53","105","true","2306","47","25","true","2306","0","15","true"
"2307","0","55","true","2307","53","105","true","2307","47","25","true","2307","0","15","true"
"2308","0","55","true","2308","53","105","true","2308","47","25","true","2308","0","15","true"
"2309","0","55","true","2309","53","105","true","2309","47","25","true","2309","0","15","true"
"2310","0","55","true","2310","53","105","true","2310","47","25","true","2310","0","15","true"
"2311","0","55","true","2311","53","105","true","2311","47","25","true","2311","0","15","true"
"2312","0","55","true","2312","53","105","true","2312","47","25","true","2312","0","15","true"
"2313","0","55","true","2313","53","105","true","2313","47","25","true","2313","0","15","true"
"2314","0","55","true","2314","53","105","true","2314","47","25","true","2314","0","15","true"
"2315","0","55","true","2315","53","105","true","2315","47","25","true","2315","0","15","true"
"2316","0","55","true","2316","53","105","true","2316","47","25","true","2316","0","15","true"
"2317","0","55","true","2317","53","105","true","2317","47","25","true","2317","0","15","true"
"2318","0","55","true","2318","53","105","true","2318","47","25","true","2318","0","15","true"
"2319","0","55","true","2319","53","105","true","2319","47","25","true","2319","0","15","true"
"2320","0","55","true","2320","53","105","true","2320","47","25","true","2320","0","15","true"
"2321","0","55","true","2321","53","105","true","2321","47","25","true","2321","0","15","true"
"2322","0","55","true","2322","53","105","true","2322","47","25","true","2322","0","15","true"
"2323","0","55","true","2323","53","105","true","2323","47","25","true","2323","0","15","true"
"2324","0","55","true","2324","53","105","true","2324","47","25","true","2324","0","15","true"
"2325","0","55","true","2325","53","105","true","2325","47","25","true","2325","0","15","true"
"2326","0","55","true","2326","53","105","true","2326","47","25","true","2326","0","15","true"
"2327","0","55","true","2327","53","105","true","2327","47","25","true","2327","0","15","true"
"2328","0","55","true","2328","53","105","true","2328","47","25","true","2328","0","15","true"
"2329","0","55","true","2329","53","105","true","2329","47","25","true","2329","0","15","true"
"2330","0","55","true","2330","53","105","true","2330","47","25","true","2330","0","15","true"
"2331","0","55","true","2331","53","105","true","2331","47","25","true","2331","0","15","true"
"2332","0","55","true","2332","53","105","true","2332","47","25","true","2332","0","15","true"
"2333","0","55","true","2333","53","105","true","2333","47","25","true","2333","0","15","true"
"2334","0","55","true","2334","53","105","true","2334","47","25","true","2334","0","15","true"
