"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/04/2017 20:11:20:752 +0800"

"MODEL SETTINGS"
"links-with-others","guidance-effort","resource-utilization-rate","media-frequency","show-residual-fear?","intervation-delay","media?","initial-residual-fear","media-information-authenticity","terror-range","media-public-influence","terror-severity","network-communication-frequency","media-numbers","groups","people-population","show-fear-index?","numbers-of-intervation","level-of-intervation","people-network?","residual-decay-rate","intervention-ability-to-media","government-credibility"
"2","0","0.1","2","true","20","true","100","1","5","1","100","20","10","5","99","false","40","0.5","true","2","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","43"

"""default"""
"x","y","color","pen down?"
"4706","0","55","true","4706","0","105","true","4706","75","25","true","4706","24","15","true"
"4707","0","55","true","4707","0","105","true","4707","75","25","true","4707","24","15","true"
"4708","0","55","true","4708","0","105","true","4708","77","25","true","4708","22","15","true"
"4709","0","55","true","4709","0","105","true","4709","77","25","true","4709","22","15","true"
"4710","0","55","true","4710","0","105","true","4710","77","25","true","4710","22","15","true"
"4711","0","55","true","4711","0","105","true","4711","77","25","true","4711","22","15","true"
"4712","0","55","true","4712","0","105","true","4712","77","25","true","4712","22","15","true"
"4713","0","55","true","4713","0","105","true","4713","76","25","true","4713","23","15","true"
"4714","0","55","true","4714","0","105","true","4714","77","25","true","4714","22","15","true"
"4715","0","55","true","4715","0","105","true","4715","77","25","true","4715","22","15","true"
"4716","0","55","true","4716","0","105","true","4716","79","25","true","4716","20","15","true"
"4717","0","55","true","4717","0","105","true","4717","79","25","true","4717","20","15","true"
"4718","0","55","true","4718","0","105","true","4718","79","25","true","4718","20","15","true"
"4719","0","55","true","4719","0","105","true","4719","81","25","true","4719","18","15","true"
"4720","0","55","true","4720","0","105","true","4720","80","25","true","4720","19","15","true"
"4721","0","55","true","4721","0","105","true","4721","79","25","true","4721","20","15","true"
"4722","0","55","true","4722","0","105","true","4722","79","25","true","4722","20","15","true"
"4723","0","55","true","4723","0","105","true","4723","78","25","true","4723","21","15","true"
"4724","0","55","true","4724","0","105","true","4724","78","25","true","4724","21","15","true"
"4725","0","55","true","4725","0","105","true","4725","78","25","true","4725","21","15","true"
"4726","0","55","true","4726","0","105","true","4726","78","25","true","4726","21","15","true"
"4727","0","55","true","4727","0","105","true","4727","78","25","true","4727","21","15","true"
"4728","0","55","true","4728","0","105","true","4728","78","25","true","4728","21","15","true"
"4729","0","55","true","4729","0","105","true","4729","80","25","true","4729","19","15","true"
"4730","0","55","true","4730","0","105","true","4730","80","25","true","4730","19","15","true"
"4731","0","55","true","4731","0","105","true","4731","84","25","true","4731","15","15","true"
"4732","0","55","true","4732","0","105","true","4732","84","25","true","4732","15","15","true"
"4733","0","55","true","4733","0","105","true","4733","83","25","true","4733","16","15","true"
"4734","0","55","true","4734","0","105","true","4734","83","25","true","4734","16","15","true"
"4735","0","55","true","4735","0","105","true","4735","83","25","true","4735","16","15","true"
"4736","0","55","true","4736","0","105","true","4736","81","25","true","4736","18","15","true"
"4737","0","55","true","4737","0","105","true","4737","81","25","true","4737","18","15","true"
"4738","0","55","true","4738","0","105","true","4738","80","25","true","4738","19","15","true"
"4739","0","55","true","4739","0","105","true","4739","80","25","true","4739","19","15","true"
"4740","0","55","true","4740","0","105","true","4740","79","25","true","4740","20","15","true"
"4741","0","55","true","4741","0","105","true","4741","79","25","true","4741","20","15","true"
"4742","0","55","true","4742","0","105","true","4742","79","25","true","4742","20","15","true"
"4743","0","55","true","4743","0","105","true","4743","78","25","true","4743","21","15","true"
"4744","0","55","true","4744","0","105","true","4744","79","25","true","4744","20","15","true"
"4745","0","55","true","4745","0","105","true","4745","79","25","true","4745","20","15","true"
"4746","0","55","true","4746","0","105","true","4746","79","25","true","4746","20","15","true"
"4747","0","55","true","4747","0","105","true","4747","79","25","true","4747","20","15","true"
"4748","0","55","true","4748","0","105","true","4748","79","25","true","4748","20","15","true"
"4749","0","55","true","4749","0","105","true","4749","79","25","true","4749","20","15","true"
"4750","0","55","true","4750","0","105","true","4750","81","25","true","4750","18","15","true"
"4751","0","55","true","4751","0","105","true","4751","81","25","true","4751","18","15","true"
"4752","0","55","true","4752","0","105","true","4752","82","25","true","4752","17","15","true"
"4753","0","55","true","4753","0","105","true","4753","82","25","true","4753","17","15","true"
"4754","0","55","true","4754","0","105","true","4754","82","25","true","4754","17","15","true"
"4755","0","55","true","4755","0","105","true","4755","82","25","true","4755","17","15","true"
"4756","0","55","true","4756","0","105","true","4756","82","25","true","4756","17","15","true"
"4757","0","55","true","4757","0","105","true","4757","82","25","true","4757","17","15","true"
"4758","0","55","true","4758","0","105","true","4758","82","25","true","4758","17","15","true"
"4759","0","55","true","4759","0","105","true","4759","83","25","true","4759","16","15","true"
"4760","0","55","true","4760","0","105","true","4760","82","25","true","4760","17","15","true"
"4761","0","55","true","4761","0","105","true","4761","82","25","true","4761","17","15","true"
"4762","0","55","true","4762","0","105","true","4762","82","25","true","4762","17","15","true"
"4763","0","55","true","4763","0","105","true","4763","81","25","true","4763","18","15","true"
"4764","0","55","true","4764","0","105","true","4764","81","25","true","4764","18","15","true"
"4765","0","55","true","4765","0","105","true","4765","82","25","true","4765","17","15","true"
"4766","0","55","true","4766","0","105","true","4766","82","25","true","4766","17","15","true"
"4767","0","55","true","4767","0","105","true","4767","83","25","true","4767","16","15","true"
"4768","0","55","true","4768","0","105","true","4768","83","25","true","4768","16","15","true"
"4769","0","55","true","4769","0","105","true","4769","83","25","true","4769","16","15","true"
"4770","0","55","true","4770","0","105","true","4770","82","25","true","4770","17","15","true"
"4771","0","55","true","4771","0","105","true","4771","82","25","true","4771","17","15","true"
"4772","0","55","true","4772","0","105","true","4772","82","25","true","4772","17","15","true"
"4773","0","55","true","4773","0","105","true","4773","82","25","true","4773","17","15","true"
"4774","0","55","true","4774","0","105","true","4774","83","25","true","4774","16","15","true"
"4775","0","55","true","4775","0","105","true","4775","82","25","true","4775","17","15","true"
"4776","0","55","true","4776","0","105","true","4776","82","25","true","4776","17","15","true"
"4777","0","55","true","4777","0","105","true","4777","82","25","true","4777","17","15","true"
"4778","0","55","true","4778","0","105","true","4778","82","25","true","4778","17","15","true"
"4779","0","55","true","4779","0","105","true","4779","82","25","true","4779","17","15","true"
"4780","0","55","true","4780","0","105","true","4780","82","25","true","4780","17","15","true"
"4781","0","55","true","4781","0","105","true","4781","82","25","true","4781","17","15","true"
"4782","0","55","true","4782","0","105","true","4782","82","25","true","4782","17","15","true"
"4783","0","55","true","4783","0","105","true","4783","82","25","true","4783","17","15","true"
"4784","0","55","true","4784","0","105","true","4784","81","25","true","4784","18","15","true"
"4785","0","55","true","4785","0","105","true","4785","80","25","true","4785","19","15","true"
"4786","0","55","true","4786","1","105","true","4786","79","25","true","4786","19","15","true"
"4787","0","55","true","4787","1","105","true","4787","79","25","true","4787","19","15","true"
"4788","0","55","true","4788","1","105","true","4788","79","25","true","4788","19","15","true"
"4789","0","55","true","4789","1","105","true","4789","79","25","true","4789","19","15","true"
"4790","0","55","true","4790","0","105","true","4790","81","25","true","4790","18","15","true"
"4791","0","55","true","4791","0","105","true","4791","80","25","true","4791","19","15","true"
"4792","0","55","true","4792","0","105","true","4792","82","25","true","4792","17","15","true"
"4793","0","55","true","4793","0","105","true","4793","82","25","true","4793","17","15","true"
"4794","0","55","true","4794","0","105","true","4794","82","25","true","4794","17","15","true"
"4795","0","55","true","4795","0","105","true","4795","83","25","true","4795","16","15","true"
"4796","0","55","true","4796","0","105","true","4796","82","25","true","4796","17","15","true"
"4797","0","55","true","4797","0","105","true","4797","84","25","true","4797","15","15","true"
"4798","0","55","true","4798","0","105","true","4798","83","25","true","4798","16","15","true"
"4799","0","55","true","4799","0","105","true","4799","81","25","true","4799","18","15","true"
"4800","0","55","true","4800","0","105","true","4800","81","25","true","4800","18","15","true"
"4801","0","55","true","4801","0","105","true","4801","81","25","true","4801","18","15","true"
"4802","0","55","true","4802","0","105","true","4802","81","25","true","4802","18","15","true"
"4803","0","55","true","4803","0","105","true","4803","81","25","true","4803","18","15","true"
"4804","0","55","true","4804","0","105","true","4804","81","25","true","4804","18","15","true"
"4805","0","55","true","4805","0","105","true","4805","81","25","true","4805","18","15","true"
"4806","0","55","true","4806","0","105","true","4806","82","25","true","4806","17","15","true"
"4807","0","55","true","4807","0","105","true","4807","82","25","true","4807","17","15","true"
"4808","0","55","true","4808","0","105","true","4808","83","25","true","4808","16","15","true"
"4809","0","55","true","4809","0","105","true","4809","84","25","true","4809","15","15","true"
"4810","0","55","true","4810","0","105","true","4810","83","25","true","4810","16","15","true"
"4811","0","55","true","4811","0","105","true","4811","83","25","true","4811","16","15","true"
"4812","0","55","true","4812","0","105","true","4812","83","25","true","4812","16","15","true"
"4813","0","55","true","4813","0","105","true","4813","83","25","true","4813","16","15","true"
"4814","0","55","true","4814","0","105","true","4814","83","25","true","4814","16","15","true"
"4815","0","55","true","4815","0","105","true","4815","82","25","true","4815","17","15","true"
"4816","0","55","true","4816","0","105","true","4816","82","25","true","4816","17","15","true"
"4817","0","55","true","4817","0","105","true","4817","83","25","true","4817","16","15","true"
"4818","0","55","true","4818","0","105","true","4818","82","25","true","4818","17","15","true"
"4819","0","55","true","4819","0","105","true","4819","82","25","true","4819","17","15","true"
"4820","0","55","true","4820","0","105","true","4820","83","25","true","4820","16","15","true"
"4821","0","55","true","4821","0","105","true","4821","83","25","true","4821","16","15","true"
"4822","0","55","true","4822","0","105","true","4822","82","25","true","4822","17","15","true"
