"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:31:29:746 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","5"

"""default"""
"x","y","color","pen down?"
"2219","0","55","true","2219","12","105","true","2219","88","25","true","2219","0","15","true"
"2220","0","55","true","2220","12","105","true","2220","88","25","true","2220","0","15","true"
"2221","0","55","true","2221","12","105","true","2221","88","25","true","2221","0","15","true"
"2222","0","55","true","2222","12","105","true","2222","88","25","true","2222","0","15","true"
"2223","0","55","true","2223","12","105","true","2223","88","25","true","2223","0","15","true"
"2224","0","55","true","2224","12","105","true","2224","88","25","true","2224","0","15","true"
"2225","0","55","true","2225","12","105","true","2225","88","25","true","2225","0","15","true"
"2226","0","55","true","2226","12","105","true","2226","88","25","true","2226","0","15","true"
"2227","0","55","true","2227","12","105","true","2227","88","25","true","2227","0","15","true"
"2228","0","55","true","2228","12","105","true","2228","88","25","true","2228","0","15","true"
"2229","0","55","true","2229","12","105","true","2229","88","25","true","2229","0","15","true"
"2230","0","55","true","2230","12","105","true","2230","88","25","true","2230","0","15","true"
"2231","0","55","true","2231","12","105","true","2231","88","25","true","2231","0","15","true"
"2232","0","55","true","2232","12","105","true","2232","88","25","true","2232","0","15","true"
"2233","0","55","true","2233","12","105","true","2233","88","25","true","2233","0","15","true"
"2234","0","55","true","2234","12","105","true","2234","88","25","true","2234","0","15","true"
"2235","0","55","true","2235","12","105","true","2235","88","25","true","2235","0","15","true"
"2236","0","55","true","2236","12","105","true","2236","88","25","true","2236","0","15","true"
"2237","0","55","true","2237","12","105","true","2237","88","25","true","2237","0","15","true"
"2238","0","55","true","2238","12","105","true","2238","88","25","true","2238","0","15","true"
"2239","0","55","true","2239","12","105","true","2239","88","25","true","2239","0","15","true"
"2240","0","55","true","2240","12","105","true","2240","88","25","true","2240","0","15","true"
"2241","0","55","true","2241","12","105","true","2241","88","25","true","2241","0","15","true"
"2242","0","55","true","2242","12","105","true","2242","88","25","true","2242","0","15","true"
"2243","0","55","true","2243","12","105","true","2243","88","25","true","2243","0","15","true"
"2244","0","55","true","2244","12","105","true","2244","88","25","true","2244","0","15","true"
"2245","0","55","true","2245","12","105","true","2245","88","25","true","2245","0","15","true"
"2246","0","55","true","2246","12","105","true","2246","88","25","true","2246","0","15","true"
"2247","0","55","true","2247","12","105","true","2247","88","25","true","2247","0","15","true"
"2248","0","55","true","2248","12","105","true","2248","88","25","true","2248","0","15","true"
"2249","0","55","true","2249","12","105","true","2249","88","25","true","2249","0","15","true"
"2250","0","55","true","2250","12","105","true","2250","88","25","true","2250","0","15","true"
"2251","0","55","true","2251","12","105","true","2251","88","25","true","2251","0","15","true"
"2252","0","55","true","2252","12","105","true","2252","88","25","true","2252","0","15","true"
"2253","0","55","true","2253","12","105","true","2253","88","25","true","2253","0","15","true"
"2254","0","55","true","2254","12","105","true","2254","88","25","true","2254","0","15","true"
"2255","0","55","true","2255","12","105","true","2255","88","25","true","2255","0","15","true"
"2256","0","55","true","2256","12","105","true","2256","88","25","true","2256","0","15","true"
"2257","0","55","true","2257","12","105","true","2257","88","25","true","2257","0","15","true"
"2258","0","55","true","2258","12","105","true","2258","88","25","true","2258","0","15","true"
"2259","0","55","true","2259","12","105","true","2259","88","25","true","2259","0","15","true"
"2260","0","55","true","2260","12","105","true","2260","88","25","true","2260","0","15","true"
"2261","0","55","true","2261","12","105","true","2261","88","25","true","2261","0","15","true"
"2262","0","55","true","2262","12","105","true","2262","88","25","true","2262","0","15","true"
"2263","0","55","true","2263","12","105","true","2263","88","25","true","2263","0","15","true"
"2264","0","55","true","2264","12","105","true","2264","88","25","true","2264","0","15","true"
"2265","0","55","true","2265","12","105","true","2265","88","25","true","2265","0","15","true"
"2266","0","55","true","2266","12","105","true","2266","88","25","true","2266","0","15","true"
"2267","0","55","true","2267","12","105","true","2267","88","25","true","2267","0","15","true"
"2268","0","55","true","2268","12","105","true","2268","88","25","true","2268","0","15","true"
"2269","0","55","true","2269","12","105","true","2269","88","25","true","2269","0","15","true"
"2270","0","55","true","2270","12","105","true","2270","88","25","true","2270","0","15","true"
"2271","0","55","true","2271","12","105","true","2271","88","25","true","2271","0","15","true"
"2272","0","55","true","2272","12","105","true","2272","88","25","true","2272","0","15","true"
"2273","0","55","true","2273","12","105","true","2273","88","25","true","2273","0","15","true"
"2274","0","55","true","2274","12","105","true","2274","88","25","true","2274","0","15","true"
"2275","0","55","true","2275","12","105","true","2275","88","25","true","2275","0","15","true"
"2276","0","55","true","2276","12","105","true","2276","88","25","true","2276","0","15","true"
"2277","0","55","true","2277","12","105","true","2277","88","25","true","2277","0","15","true"
"2278","0","55","true","2278","12","105","true","2278","88","25","true","2278","0","15","true"
"2279","0","55","true","2279","12","105","true","2279","88","25","true","2279","0","15","true"
"2280","0","55","true","2280","12","105","true","2280","88","25","true","2280","0","15","true"
"2281","0","55","true","2281","12","105","true","2281","88","25","true","2281","0","15","true"
"2282","0","55","true","2282","12","105","true","2282","88","25","true","2282","0","15","true"
"2283","0","55","true","2283","12","105","true","2283","88","25","true","2283","0","15","true"
"2284","0","55","true","2284","12","105","true","2284","88","25","true","2284","0","15","true"
"2285","0","55","true","2285","12","105","true","2285","88","25","true","2285","0","15","true"
"2286","0","55","true","2286","12","105","true","2286","88","25","true","2286","0","15","true"
"2287","0","55","true","2287","12","105","true","2287","88","25","true","2287","0","15","true"
"2288","0","55","true","2288","12","105","true","2288","88","25","true","2288","0","15","true"
"2289","0","55","true","2289","12","105","true","2289","88","25","true","2289","0","15","true"
"2290","0","55","true","2290","12","105","true","2290","88","25","true","2290","0","15","true"
"2291","0","55","true","2291","12","105","true","2291","88","25","true","2291","0","15","true"
"2292","0","55","true","2292","12","105","true","2292","88","25","true","2292","0","15","true"
"2293","0","55","true","2293","12","105","true","2293","88","25","true","2293","0","15","true"
"2294","0","55","true","2294","12","105","true","2294","88","25","true","2294","0","15","true"
"2295","0","55","true","2295","12","105","true","2295","88","25","true","2295","0","15","true"
"2296","0","55","true","2296","12","105","true","2296","88","25","true","2296","0","15","true"
"2297","0","55","true","2297","12","105","true","2297","88","25","true","2297","0","15","true"
"2298","0","55","true","2298","12","105","true","2298","88","25","true","2298","0","15","true"
"2299","0","55","true","2299","12","105","true","2299","88","25","true","2299","0","15","true"
"2300","0","55","true","2300","12","105","true","2300","88","25","true","2300","0","15","true"
"2301","0","55","true","2301","12","105","true","2301","88","25","true","2301","0","15","true"
"2302","0","55","true","2302","12","105","true","2302","88","25","true","2302","0","15","true"
"2303","0","55","true","2303","12","105","true","2303","88","25","true","2303","0","15","true"
"2304","0","55","true","2304","12","105","true","2304","88","25","true","2304","0","15","true"
"2305","0","55","true","2305","12","105","true","2305","88","25","true","2305","0","15","true"
"2306","0","55","true","2306","12","105","true","2306","88","25","true","2306","0","15","true"
"2307","0","55","true","2307","12","105","true","2307","88","25","true","2307","0","15","true"
"2308","0","55","true","2308","12","105","true","2308","88","25","true","2308","0","15","true"
"2309","0","55","true","2309","12","105","true","2309","88","25","true","2309","0","15","true"
"2310","0","55","true","2310","12","105","true","2310","88","25","true","2310","0","15","true"
"2311","0","55","true","2311","12","105","true","2311","88","25","true","2311","0","15","true"
"2312","0","55","true","2312","12","105","true","2312","88","25","true","2312","0","15","true"
"2313","0","55","true","2313","12","105","true","2313","88","25","true","2313","0","15","true"
"2314","0","55","true","2314","12","105","true","2314","88","25","true","2314","0","15","true"
"2315","0","55","true","2315","12","105","true","2315","88","25","true","2315","0","15","true"
"2316","0","55","true","2316","12","105","true","2316","88","25","true","2316","0","15","true"
"2317","0","55","true","2317","12","105","true","2317","88","25","true","2317","0","15","true"
"2318","0","55","true","2318","12","105","true","2318","88","25","true","2318","0","15","true"
"2319","0","55","true","2319","12","105","true","2319","88","25","true","2319","0","15","true"
"2320","0","55","true","2320","12","105","true","2320","88","25","true","2320","0","15","true"
"2321","0","55","true","2321","12","105","true","2321","88","25","true","2321","0","15","true"
"2322","0","55","true","2322","12","105","true","2322","88","25","true","2322","0","15","true"
"2323","0","55","true","2323","12","105","true","2323","88","25","true","2323","0","15","true"
"2324","0","55","true","2324","12","105","true","2324","88","25","true","2324","0","15","true"
"2325","0","55","true","2325","12","105","true","2325","88","25","true","2325","0","15","true"
"2326","0","55","true","2326","12","105","true","2326","88","25","true","2326","0","15","true"
"2327","0","55","true","2327","12","105","true","2327","88","25","true","2327","0","15","true"
"2328","0","55","true","2328","12","105","true","2328","88","25","true","2328","0","15","true"
"2329","0","55","true","2329","12","105","true","2329","88","25","true","2329","0","15","true"
"2330","0","55","true","2330","12","105","true","2330","88","25","true","2330","0","15","true"
