"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 21:29:29:000 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","10","true","1","2","20","5","5","0.1","2","20","100","0","1","2","true","0","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","79"

"""default"""
"x","y","color","pen down?"
"854","0","55","true","854","30","105","true","854","69","25","true","854","1","15","true"
"855","0","55","true","855","30","105","true","855","69","25","true","855","1","15","true"
"856","0","55","true","856","30","105","true","856","69","25","true","856","1","15","true"
"857","0","55","true","857","30","105","true","857","69","25","true","857","1","15","true"
"858","0","55","true","858","30","105","true","858","69","25","true","858","1","15","true"
"859","0","55","true","859","30","105","true","859","69","25","true","859","1","15","true"
"860","0","55","true","860","30","105","true","860","69","25","true","860","1","15","true"
"861","0","55","true","861","30","105","true","861","69","25","true","861","1","15","true"
"862","0","55","true","862","30","105","true","862","69","25","true","862","1","15","true"
"863","0","55","true","863","30","105","true","863","69","25","true","863","1","15","true"
"864","0","55","true","864","30","105","true","864","69","25","true","864","1","15","true"
"865","0","55","true","865","30","105","true","865","69","25","true","865","1","15","true"
"866","0","55","true","866","30","105","true","866","69","25","true","866","1","15","true"
"867","0","55","true","867","30","105","true","867","69","25","true","867","1","15","true"
"868","0","55","true","868","30","105","true","868","69","25","true","868","1","15","true"
"869","0","55","true","869","30","105","true","869","69","25","true","869","1","15","true"
"870","0","55","true","870","30","105","true","870","69","25","true","870","1","15","true"
"871","0","55","true","871","30","105","true","871","69","25","true","871","1","15","true"
"872","0","55","true","872","30","105","true","872","69","25","true","872","1","15","true"
"873","0","55","true","873","30","105","true","873","69","25","true","873","1","15","true"
"874","0","55","true","874","30","105","true","874","69","25","true","874","1","15","true"
"875","0","55","true","875","30","105","true","875","69","25","true","875","1","15","true"
"876","0","55","true","876","30","105","true","876","69","25","true","876","1","15","true"
"877","0","55","true","877","30","105","true","877","69","25","true","877","1","15","true"
"878","0","55","true","878","30","105","true","878","69","25","true","878","1","15","true"
"879","0","55","true","879","30","105","true","879","69","25","true","879","1","15","true"
"880","0","55","true","880","30","105","true","880","69","25","true","880","1","15","true"
"881","0","55","true","881","30","105","true","881","69","25","true","881","1","15","true"
"882","0","55","true","882","30","105","true","882","69","25","true","882","1","15","true"
"883","0","55","true","883","30","105","true","883","69","25","true","883","1","15","true"
"884","0","55","true","884","30","105","true","884","69","25","true","884","1","15","true"
"885","0","55","true","885","30","105","true","885","69","25","true","885","1","15","true"
"886","0","55","true","886","30","105","true","886","69","25","true","886","1","15","true"
"887","0","55","true","887","30","105","true","887","69","25","true","887","1","15","true"
"888","0","55","true","888","30","105","true","888","69","25","true","888","1","15","true"
"889","0","55","true","889","30","105","true","889","69","25","true","889","1","15","true"
"890","0","55","true","890","30","105","true","890","69","25","true","890","1","15","true"
"891","0","55","true","891","30","105","true","891","69","25","true","891","1","15","true"
"892","0","55","true","892","30","105","true","892","69","25","true","892","1","15","true"
"893","0","55","true","893","30","105","true","893","69","25","true","893","1","15","true"
"894","0","55","true","894","30","105","true","894","69","25","true","894","1","15","true"
"895","0","55","true","895","30","105","true","895","69","25","true","895","1","15","true"
"896","0","55","true","896","30","105","true","896","69","25","true","896","1","15","true"
"897","0","55","true","897","30","105","true","897","69","25","true","897","1","15","true"
"898","0","55","true","898","30","105","true","898","69","25","true","898","1","15","true"
"899","0","55","true","899","30","105","true","899","69","25","true","899","1","15","true"
"900","0","55","true","900","30","105","true","900","69","25","true","900","1","15","true"
"901","0","55","true","901","30","105","true","901","69","25","true","901","1","15","true"
"902","0","55","true","902","30","105","true","902","69","25","true","902","1","15","true"
"903","0","55","true","903","30","105","true","903","69","25","true","903","1","15","true"
"904","0","55","true","904","30","105","true","904","69","25","true","904","1","15","true"
"905","0","55","true","905","30","105","true","905","69","25","true","905","1","15","true"
"906","0","55","true","906","30","105","true","906","69","25","true","906","1","15","true"
"907","0","55","true","907","30","105","true","907","69","25","true","907","1","15","true"
"908","0","55","true","908","30","105","true","908","69","25","true","908","1","15","true"
"909","0","55","true","909","30","105","true","909","69","25","true","909","1","15","true"
"910","0","55","true","910","30","105","true","910","69","25","true","910","1","15","true"
"911","0","55","true","911","30","105","true","911","69","25","true","911","1","15","true"
"912","0","55","true","912","30","105","true","912","69","25","true","912","1","15","true"
"913","0","55","true","913","30","105","true","913","69","25","true","913","1","15","true"
"914","0","55","true","914","30","105","true","914","69","25","true","914","1","15","true"
"915","0","55","true","915","30","105","true","915","69","25","true","915","1","15","true"
"916","0","55","true","916","30","105","true","916","69","25","true","916","1","15","true"
"917","0","55","true","917","30","105","true","917","69","25","true","917","1","15","true"
"918","0","55","true","918","30","105","true","918","69","25","true","918","1","15","true"
"919","0","55","true","919","30","105","true","919","69","25","true","919","1","15","true"
"920","0","55","true","920","30","105","true","920","69","25","true","920","1","15","true"
"921","0","55","true","921","30","105","true","921","69","25","true","921","1","15","true"
"922","0","55","true","922","30","105","true","922","69","25","true","922","1","15","true"
"923","0","55","true","923","30","105","true","923","69","25","true","923","1","15","true"
"924","0","55","true","924","30","105","true","924","69","25","true","924","1","15","true"
"925","0","55","true","925","30","105","true","925","69","25","true","925","1","15","true"
"926","0","55","true","926","30","105","true","926","69","25","true","926","1","15","true"
"927","0","55","true","927","30","105","true","927","69","25","true","927","1","15","true"
"928","0","55","true","928","30","105","true","928","69","25","true","928","1","15","true"
"929","0","55","true","929","30","105","true","929","69","25","true","929","1","15","true"
"930","0","55","true","930","30","105","true","930","69","25","true","930","1","15","true"
"931","0","55","true","931","30","105","true","931","69","25","true","931","1","15","true"
"932","0","55","true","932","30","105","true","932","69","25","true","932","1","15","true"
"933","0","55","true","933","30","105","true","933","69","25","true","933","1","15","true"
"934","0","55","true","934","30","105","true","934","69","25","true","934","1","15","true"
"935","0","55","true","935","30","105","true","935","69","25","true","935","1","15","true"
"936","0","55","true","936","30","105","true","936","69","25","true","936","1","15","true"
"937","0","55","true","937","30","105","true","937","69","25","true","937","1","15","true"
"938","0","55","true","938","30","105","true","938","69","25","true","938","1","15","true"
"939","0","55","true","939","30","105","true","939","69","25","true","939","1","15","true"
"940","0","55","true","940","30","105","true","940","69","25","true","940","1","15","true"
"941","0","55","true","941","30","105","true","941","69","25","true","941","1","15","true"
"942","0","55","true","942","30","105","true","942","69","25","true","942","1","15","true"
"943","0","55","true","943","30","105","true","943","69","25","true","943","1","15","true"
"944","0","55","true","944","30","105","true","944","69","25","true","944","1","15","true"
