"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:38:40:309 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","40","true","true","100","100","0.5","0","0","20","99","1","1","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","73"

"""default"""
"x","y","color","pen down?"
"1359","0","55","true","1359","47","105","true","1359","52","25","true","1359","0","15","true"
"1360","0","55","true","1360","47","105","true","1360","52","25","true","1360","0","15","true"
"1361","0","55","true","1361","47","105","true","1361","52","25","true","1361","0","15","true"
"1362","0","55","true","1362","47","105","true","1362","52","25","true","1362","0","15","true"
"1363","0","55","true","1363","47","105","true","1363","52","25","true","1363","0","15","true"
"1364","0","55","true","1364","47","105","true","1364","52","25","true","1364","0","15","true"
"1365","0","55","true","1365","47","105","true","1365","52","25","true","1365","0","15","true"
"1366","0","55","true","1366","47","105","true","1366","52","25","true","1366","0","15","true"
"1367","0","55","true","1367","47","105","true","1367","52","25","true","1367","0","15","true"
"1368","0","55","true","1368","47","105","true","1368","52","25","true","1368","0","15","true"
"1369","0","55","true","1369","47","105","true","1369","52","25","true","1369","0","15","true"
"1370","0","55","true","1370","47","105","true","1370","52","25","true","1370","0","15","true"
"1371","0","55","true","1371","47","105","true","1371","52","25","true","1371","0","15","true"
"1372","0","55","true","1372","47","105","true","1372","52","25","true","1372","0","15","true"
"1373","0","55","true","1373","47","105","true","1373","52","25","true","1373","0","15","true"
"1374","0","55","true","1374","47","105","true","1374","52","25","true","1374","0","15","true"
"1375","0","55","true","1375","47","105","true","1375","52","25","true","1375","0","15","true"
"1376","0","55","true","1376","47","105","true","1376","52","25","true","1376","0","15","true"
"1377","0","55","true","1377","47","105","true","1377","52","25","true","1377","0","15","true"
"1378","0","55","true","1378","47","105","true","1378","52","25","true","1378","0","15","true"
"1379","0","55","true","1379","47","105","true","1379","52","25","true","1379","0","15","true"
"1380","0","55","true","1380","47","105","true","1380","52","25","true","1380","0","15","true"
"1381","0","55","true","1381","47","105","true","1381","52","25","true","1381","0","15","true"
"1382","0","55","true","1382","47","105","true","1382","52","25","true","1382","0","15","true"
"1383","0","55","true","1383","47","105","true","1383","52","25","true","1383","0","15","true"
"1384","0","55","true","1384","47","105","true","1384","52","25","true","1384","0","15","true"
"1385","0","55","true","1385","47","105","true","1385","52","25","true","1385","0","15","true"
"1386","0","55","true","1386","47","105","true","1386","52","25","true","1386","0","15","true"
"1387","0","55","true","1387","47","105","true","1387","52","25","true","1387","0","15","true"
"1388","0","55","true","1388","47","105","true","1388","52","25","true","1388","0","15","true"
"1389","0","55","true","1389","47","105","true","1389","52","25","true","1389","0","15","true"
"1390","0","55","true","1390","47","105","true","1390","52","25","true","1390","0","15","true"
"1391","0","55","true","1391","47","105","true","1391","52","25","true","1391","0","15","true"
"1392","0","55","true","1392","47","105","true","1392","52","25","true","1392","0","15","true"
"1393","0","55","true","1393","47","105","true","1393","52","25","true","1393","0","15","true"
"1394","0","55","true","1394","47","105","true","1394","52","25","true","1394","0","15","true"
"1395","0","55","true","1395","47","105","true","1395","52","25","true","1395","0","15","true"
"1396","0","55","true","1396","47","105","true","1396","52","25","true","1396","0","15","true"
"1397","0","55","true","1397","47","105","true","1397","52","25","true","1397","0","15","true"
"1398","0","55","true","1398","47","105","true","1398","52","25","true","1398","0","15","true"
"1399","0","55","true","1399","47","105","true","1399","52","25","true","1399","0","15","true"
"1400","0","55","true","1400","47","105","true","1400","52","25","true","1400","0","15","true"
"1401","0","55","true","1401","47","105","true","1401","52","25","true","1401","0","15","true"
"1402","0","55","true","1402","47","105","true","1402","52","25","true","1402","0","15","true"
"1403","0","55","true","1403","47","105","true","1403","52","25","true","1403","0","15","true"
"1404","0","55","true","1404","47","105","true","1404","52","25","true","1404","0","15","true"
"1405","0","55","true","1405","47","105","true","1405","52","25","true","1405","0","15","true"
"1406","0","55","true","1406","47","105","true","1406","52","25","true","1406","0","15","true"
"1407","0","55","true","1407","47","105","true","1407","52","25","true","1407","0","15","true"
"1408","0","55","true","1408","47","105","true","1408","52","25","true","1408","0","15","true"
"1409","0","55","true","1409","47","105","true","1409","52","25","true","1409","0","15","true"
"1410","0","55","true","1410","47","105","true","1410","52","25","true","1410","0","15","true"
"1411","0","55","true","1411","47","105","true","1411","52","25","true","1411","0","15","true"
"1412","0","55","true","1412","47","105","true","1412","52","25","true","1412","0","15","true"
"1413","0","55","true","1413","47","105","true","1413","52","25","true","1413","0","15","true"
"1414","0","55","true","1414","47","105","true","1414","52","25","true","1414","0","15","true"
"1415","0","55","true","1415","47","105","true","1415","52","25","true","1415","0","15","true"
"1416","0","55","true","1416","47","105","true","1416","52","25","true","1416","0","15","true"
"1417","0","55","true","1417","47","105","true","1417","52","25","true","1417","0","15","true"
"1418","0","55","true","1418","47","105","true","1418","52","25","true","1418","0","15","true"
"1419","0","55","true","1419","47","105","true","1419","52","25","true","1419","0","15","true"
"1420","0","55","true","1420","47","105","true","1420","52","25","true","1420","0","15","true"
"1421","0","55","true","1421","47","105","true","1421","52","25","true","1421","0","15","true"
"1422","0","55","true","1422","47","105","true","1422","52","25","true","1422","0","15","true"
"1423","0","55","true","1423","47","105","true","1423","52","25","true","1423","0","15","true"
"1424","0","55","true","1424","47","105","true","1424","52","25","true","1424","0","15","true"
"1425","0","55","true","1425","47","105","true","1425","52","25","true","1425","0","15","true"
"1426","0","55","true","1426","47","105","true","1426","52","25","true","1426","0","15","true"
"1427","0","55","true","1427","47","105","true","1427","52","25","true","1427","0","15","true"
"1428","0","55","true","1428","47","105","true","1428","52","25","true","1428","0","15","true"
"1429","0","55","true","1429","47","105","true","1429","52","25","true","1429","0","15","true"
"1430","0","55","true","1430","47","105","true","1430","52","25","true","1430","0","15","true"
"1431","0","55","true","1431","47","105","true","1431","52","25","true","1431","0","15","true"
"1432","0","55","true","1432","47","105","true","1432","52","25","true","1432","0","15","true"
"1433","0","55","true","1433","47","105","true","1433","52","25","true","1433","0","15","true"
"1434","0","55","true","1434","47","105","true","1434","52","25","true","1434","0","15","true"
"1435","0","55","true","1435","47","105","true","1435","52","25","true","1435","0","15","true"
"1436","0","55","true","1436","47","105","true","1436","52","25","true","1436","0","15","true"
"1437","0","55","true","1437","47","105","true","1437","52","25","true","1437","0","15","true"
"1438","0","55","true","1438","47","105","true","1438","52","25","true","1438","0","15","true"
"1439","0","55","true","1439","47","105","true","1439","52","25","true","1439","0","15","true"
"1440","0","55","true","1440","47","105","true","1440","52","25","true","1440","0","15","true"
"1441","0","55","true","1441","47","105","true","1441","52","25","true","1441","0","15","true"
"1442","0","55","true","1442","47","105","true","1442","52","25","true","1442","0","15","true"
"1443","0","55","true","1443","47","105","true","1443","52","25","true","1443","0","15","true"
"1444","0","55","true","1444","47","105","true","1444","52","25","true","1444","0","15","true"
"1445","0","55","true","1445","47","105","true","1445","52","25","true","1445","0","15","true"
"1446","0","55","true","1446","47","105","true","1446","52","25","true","1446","0","15","true"
"1447","0","55","true","1447","47","105","true","1447","52","25","true","1447","0","15","true"
"1448","0","55","true","1448","47","105","true","1448","52","25","true","1448","0","15","true"
"1449","0","55","true","1449","47","105","true","1449","52","25","true","1449","0","15","true"
"1450","0","55","true","1450","47","105","true","1450","52","25","true","1450","0","15","true"
"1451","0","55","true","1451","47","105","true","1451","52","25","true","1451","0","15","true"
"1452","0","55","true","1452","47","105","true","1452","52","25","true","1452","0","15","true"
"1453","0","55","true","1453","47","105","true","1453","52","25","true","1453","0","15","true"
"1454","0","55","true","1454","47","105","true","1454","52","25","true","1454","0","15","true"
"1455","0","55","true","1455","47","105","true","1455","52","25","true","1455","0","15","true"
"1456","0","55","true","1456","47","105","true","1456","52","25","true","1456","0","15","true"
"1457","0","55","true","1457","47","105","true","1457","52","25","true","1457","0","15","true"
"1458","0","55","true","1458","47","105","true","1458","52","25","true","1458","0","15","true"
"1459","0","55","true","1459","47","105","true","1459","52","25","true","1459","0","15","true"
"1460","0","55","true","1460","47","105","true","1460","52","25","true","1460","0","15","true"
"1461","0","55","true","1461","47","105","true","1461","52","25","true","1461","0","15","true"
"1462","0","55","true","1462","47","105","true","1462","52","25","true","1462","0","15","true"
"1463","0","55","true","1463","47","105","true","1463","52","25","true","1463","0","15","true"
"1464","0","55","true","1464","47","105","true","1464","52","25","true","1464","0","15","true"
"1465","0","55","true","1465","47","105","true","1465","52","25","true","1465","0","15","true"
"1466","0","55","true","1466","47","105","true","1466","52","25","true","1466","0","15","true"
"1467","0","55","true","1467","47","105","true","1467","52","25","true","1467","0","15","true"
"1468","0","55","true","1468","47","105","true","1468","52","25","true","1468","0","15","true"
"1469","0","55","true","1469","47","105","true","1469","52","25","true","1469","0","15","true"
"1470","0","55","true","1470","47","105","true","1470","52","25","true","1470","0","15","true"
"1471","0","55","true","1471","47","105","true","1471","52","25","true","1471","0","15","true"
"1472","0","55","true","1472","47","105","true","1472","52","25","true","1472","0","15","true"
"1473","0","55","true","1473","47","105","true","1473","52","25","true","1473","0","15","true"
"1474","0","55","true","1474","47","105","true","1474","52","25","true","1474","0","15","true"
"1475","0","55","true","1475","47","105","true","1475","52","25","true","1475","0","15","true"
