"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/01/2017 23:27:11:154 +0800"

"MODEL SETTINGS"
"intervation-delay","media?","media-information-authenticity","residual-decay-rate","media-frequency","media-numbers","government-credibility","media-public-influence","guidance-effort","terror-range","intervention-ability-to-media","show-residual-fear?","terror-severity","level-of-intervation","links-with-others","network-communication-frequency","people-network?","people-population","initial-residual-fear","numbers-of-intervation","groups","show-fear-index?","resource-utilization-rate"
"20","true","1","2","2","10","1","1","0","5","0","true","100","0.5","2","20","true","99","100","1","5","false","0.8"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","85"

"""default"""
"x","y","color","pen down?"
"2608","0","55","true","2608","58","105","true","2608","41","25","true","2608","0","15","true"
"2609","0","55","true","2609","58","105","true","2609","41","25","true","2609","0","15","true"
"2610","0","55","true","2610","58","105","true","2610","41","25","true","2610","0","15","true"
"2611","0","55","true","2611","58","105","true","2611","41","25","true","2611","0","15","true"
"2612","0","55","true","2612","58","105","true","2612","41","25","true","2612","0","15","true"
"2613","0","55","true","2613","58","105","true","2613","41","25","true","2613","0","15","true"
"2614","0","55","true","2614","58","105","true","2614","41","25","true","2614","0","15","true"
"2615","0","55","true","2615","58","105","true","2615","41","25","true","2615","0","15","true"
"2616","0","55","true","2616","58","105","true","2616","41","25","true","2616","0","15","true"
"2617","0","55","true","2617","58","105","true","2617","41","25","true","2617","0","15","true"
"2618","0","55","true","2618","58","105","true","2618","41","25","true","2618","0","15","true"
"2619","0","55","true","2619","58","105","true","2619","41","25","true","2619","0","15","true"
"2620","0","55","true","2620","58","105","true","2620","41","25","true","2620","0","15","true"
"2621","0","55","true","2621","58","105","true","2621","41","25","true","2621","0","15","true"
"2622","0","55","true","2622","58","105","true","2622","41","25","true","2622","0","15","true"
"2623","0","55","true","2623","58","105","true","2623","41","25","true","2623","0","15","true"
"2624","0","55","true","2624","58","105","true","2624","41","25","true","2624","0","15","true"
"2625","0","55","true","2625","58","105","true","2625","41","25","true","2625","0","15","true"
"2626","0","55","true","2626","58","105","true","2626","41","25","true","2626","0","15","true"
"2627","0","55","true","2627","58","105","true","2627","41","25","true","2627","0","15","true"
"2628","0","55","true","2628","58","105","true","2628","41","25","true","2628","0","15","true"
"2629","0","55","true","2629","58","105","true","2629","41","25","true","2629","0","15","true"
"2630","0","55","true","2630","58","105","true","2630","41","25","true","2630","0","15","true"
"2631","0","55","true","2631","58","105","true","2631","41","25","true","2631","0","15","true"
"2632","0","55","true","2632","58","105","true","2632","41","25","true","2632","0","15","true"
"2633","0","55","true","2633","58","105","true","2633","41","25","true","2633","0","15","true"
"2634","0","55","true","2634","58","105","true","2634","41","25","true","2634","0","15","true"
"2635","0","55","true","2635","58","105","true","2635","41","25","true","2635","0","15","true"
"2636","0","55","true","2636","58","105","true","2636","41","25","true","2636","0","15","true"
"2637","0","55","true","2637","58","105","true","2637","41","25","true","2637","0","15","true"
"2638","0","55","true","2638","58","105","true","2638","41","25","true","2638","0","15","true"
"2639","0","55","true","2639","58","105","true","2639","41","25","true","2639","0","15","true"
"2640","0","55","true","2640","58","105","true","2640","41","25","true","2640","0","15","true"
"2641","0","55","true","2641","58","105","true","2641","41","25","true","2641","0","15","true"
"2642","0","55","true","2642","58","105","true","2642","41","25","true","2642","0","15","true"
"2643","0","55","true","2643","58","105","true","2643","41","25","true","2643","0","15","true"
"2644","0","55","true","2644","58","105","true","2644","41","25","true","2644","0","15","true"
"2645","0","55","true","2645","58","105","true","2645","41","25","true","2645","0","15","true"
"2646","0","55","true","2646","58","105","true","2646","41","25","true","2646","0","15","true"
"2647","0","55","true","2647","58","105","true","2647","41","25","true","2647","0","15","true"
"2648","0","55","true","2648","58","105","true","2648","41","25","true","2648","0","15","true"
"2649","0","55","true","2649","58","105","true","2649","41","25","true","2649","0","15","true"
"2650","0","55","true","2650","58","105","true","2650","41","25","true","2650","0","15","true"
"2651","0","55","true","2651","58","105","true","2651","41","25","true","2651","0","15","true"
"2652","0","55","true","2652","58","105","true","2652","41","25","true","2652","0","15","true"
"2653","0","55","true","2653","58","105","true","2653","41","25","true","2653","0","15","true"
"2654","0","55","true","2654","58","105","true","2654","41","25","true","2654","0","15","true"
"2655","0","55","true","2655","58","105","true","2655","41","25","true","2655","0","15","true"
"2656","0","55","true","2656","58","105","true","2656","41","25","true","2656","0","15","true"
"2657","0","55","true","2657","58","105","true","2657","41","25","true","2657","0","15","true"
"2658","0","55","true","2658","58","105","true","2658","41","25","true","2658","0","15","true"
"2659","0","55","true","2659","58","105","true","2659","41","25","true","2659","0","15","true"
"2660","0","55","true","2660","58","105","true","2660","41","25","true","2660","0","15","true"
"2661","0","55","true","2661","58","105","true","2661","41","25","true","2661","0","15","true"
"2662","0","55","true","2662","58","105","true","2662","41","25","true","2662","0","15","true"
"2663","0","55","true","2663","58","105","true","2663","41","25","true","2663","0","15","true"
"2664","0","55","true","2664","58","105","true","2664","41","25","true","2664","0","15","true"
"2665","0","55","true","2665","58","105","true","2665","41","25","true","2665","0","15","true"
"2666","0","55","true","2666","58","105","true","2666","41","25","true","2666","0","15","true"
"2667","0","55","true","2667","58","105","true","2667","41","25","true","2667","0","15","true"
"2668","0","55","true","2668","58","105","true","2668","41","25","true","2668","0","15","true"
"2669","0","55","true","2669","58","105","true","2669","41","25","true","2669","0","15","true"
"2670","0","55","true","2670","58","105","true","2670","41","25","true","2670","0","15","true"
"2671","0","55","true","2671","58","105","true","2671","41","25","true","2671","0","15","true"
"2672","0","55","true","2672","58","105","true","2672","41","25","true","2672","0","15","true"
"2673","0","55","true","2673","58","105","true","2673","41","25","true","2673","0","15","true"
"2674","0","55","true","2674","58","105","true","2674","41","25","true","2674","0","15","true"
"2675","0","55","true","2675","58","105","true","2675","41","25","true","2675","0","15","true"
"2676","0","55","true","2676","58","105","true","2676","41","25","true","2676","0","15","true"
"2677","0","55","true","2677","58","105","true","2677","41","25","true","2677","0","15","true"
"2678","0","55","true","2678","58","105","true","2678","41","25","true","2678","0","15","true"
"2679","0","55","true","2679","58","105","true","2679","41","25","true","2679","0","15","true"
"2680","0","55","true","2680","58","105","true","2680","41","25","true","2680","0","15","true"
"2681","0","55","true","2681","58","105","true","2681","41","25","true","2681","0","15","true"
"2682","0","55","true","2682","58","105","true","2682","41","25","true","2682","0","15","true"
"2683","0","55","true","2683","58","105","true","2683","41","25","true","2683","0","15","true"
"2684","0","55","true","2684","58","105","true","2684","41","25","true","2684","0","15","true"
"2685","0","55","true","2685","58","105","true","2685","41","25","true","2685","0","15","true"
"2686","0","55","true","2686","58","105","true","2686","41","25","true","2686","0","15","true"
"2687","0","55","true","2687","58","105","true","2687","41","25","true","2687","0","15","true"
"2688","0","55","true","2688","58","105","true","2688","41","25","true","2688","0","15","true"
"2689","0","55","true","2689","58","105","true","2689","41","25","true","2689","0","15","true"
"2690","0","55","true","2690","58","105","true","2690","41","25","true","2690","0","15","true"
"2691","0","55","true","2691","58","105","true","2691","41","25","true","2691","0","15","true"
"2692","0","55","true","2692","58","105","true","2692","41","25","true","2692","0","15","true"
"2693","0","55","true","2693","58","105","true","2693","41","25","true","2693","0","15","true"
"2694","0","55","true","2694","58","105","true","2694","41","25","true","2694","0","15","true"
"2695","0","55","true","2695","58","105","true","2695","41","25","true","2695","0","15","true"
"2696","0","55","true","2696","58","105","true","2696","41","25","true","2696","0","15","true"
"2697","0","55","true","2697","58","105","true","2697","41","25","true","2697","0","15","true"
"2698","0","55","true","2698","58","105","true","2698","41","25","true","2698","0","15","true"
"2699","0","55","true","2699","58","105","true","2699","41","25","true","2699","0","15","true"
"2700","0","55","true","2700","58","105","true","2700","41","25","true","2700","0","15","true"
"2701","0","55","true","2701","58","105","true","2701","41","25","true","2701","0","15","true"
"2702","0","55","true","2702","58","105","true","2702","41","25","true","2702","0","15","true"
"2703","0","55","true","2703","58","105","true","2703","41","25","true","2703","0","15","true"
"2704","0","55","true","2704","58","105","true","2704","41","25","true","2704","0","15","true"
"2705","0","55","true","2705","58","105","true","2705","41","25","true","2705","0","15","true"
"2706","0","55","true","2706","58","105","true","2706","41","25","true","2706","0","15","true"
"2707","0","55","true","2707","58","105","true","2707","41","25","true","2707","0","15","true"
"2708","0","55","true","2708","58","105","true","2708","41","25","true","2708","0","15","true"
"2709","0","55","true","2709","58","105","true","2709","41","25","true","2709","0","15","true"
"2710","0","55","true","2710","58","105","true","2710","41","25","true","2710","0","15","true"
"2711","0","55","true","2711","58","105","true","2711","41","25","true","2711","0","15","true"
"2712","0","55","true","2712","58","105","true","2712","41","25","true","2712","0","15","true"
"2713","0","55","true","2713","58","105","true","2713","41","25","true","2713","0","15","true"
"2714","0","55","true","2714","58","105","true","2714","41","25","true","2714","0","15","true"
"2715","0","55","true","2715","58","105","true","2715","41","25","true","2715","0","15","true"
"2716","0","55","true","2716","58","105","true","2716","41","25","true","2716","0","15","true"
"2717","0","55","true","2717","58","105","true","2717","41","25","true","2717","0","15","true"
"2718","0","55","true","2718","58","105","true","2718","41","25","true","2718","0","15","true"
"2719","0","55","true","2719","58","105","true","2719","41","25","true","2719","0","15","true"
"2720","0","55","true","2720","58","105","true","2720","41","25","true","2720","0","15","true"
"2721","0","55","true","2721","58","105","true","2721","41","25","true","2721","0","15","true"
"2722","0","55","true","2722","58","105","true","2722","41","25","true","2722","0","15","true"
"2723","0","55","true","2723","58","105","true","2723","41","25","true","2723","0","15","true"
"2724","0","55","true","2724","58","105","true","2724","41","25","true","2724","0","15","true"
