"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:28:23:205 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","61"

"""default"""
"x","y","color","pen down?"
"1186","0","55","true","1186","75","105","true","1186","25","25","true","1186","0","15","true"
"1187","0","55","true","1187","75","105","true","1187","25","25","true","1187","0","15","true"
"1188","0","55","true","1188","75","105","true","1188","25","25","true","1188","0","15","true"
"1189","0","55","true","1189","75","105","true","1189","25","25","true","1189","0","15","true"
"1190","0","55","true","1190","75","105","true","1190","25","25","true","1190","0","15","true"
"1191","0","55","true","1191","75","105","true","1191","25","25","true","1191","0","15","true"
"1192","0","55","true","1192","75","105","true","1192","25","25","true","1192","0","15","true"
"1193","0","55","true","1193","75","105","true","1193","25","25","true","1193","0","15","true"
"1194","0","55","true","1194","75","105","true","1194","25","25","true","1194","0","15","true"
"1195","0","55","true","1195","75","105","true","1195","25","25","true","1195","0","15","true"
"1196","0","55","true","1196","75","105","true","1196","25","25","true","1196","0","15","true"
"1197","0","55","true","1197","75","105","true","1197","25","25","true","1197","0","15","true"
"1198","0","55","true","1198","75","105","true","1198","25","25","true","1198","0","15","true"
"1199","0","55","true","1199","75","105","true","1199","25","25","true","1199","0","15","true"
"1200","0","55","true","1200","75","105","true","1200","25","25","true","1200","0","15","true"
"1201","0","55","true","1201","75","105","true","1201","25","25","true","1201","0","15","true"
"1202","0","55","true","1202","75","105","true","1202","25","25","true","1202","0","15","true"
"1203","0","55","true","1203","75","105","true","1203","25","25","true","1203","0","15","true"
"1204","0","55","true","1204","75","105","true","1204","25","25","true","1204","0","15","true"
"1205","0","55","true","1205","75","105","true","1205","25","25","true","1205","0","15","true"
"1206","0","55","true","1206","75","105","true","1206","25","25","true","1206","0","15","true"
"1207","0","55","true","1207","75","105","true","1207","25","25","true","1207","0","15","true"
"1208","0","55","true","1208","75","105","true","1208","25","25","true","1208","0","15","true"
"1209","0","55","true","1209","75","105","true","1209","25","25","true","1209","0","15","true"
"1210","0","55","true","1210","75","105","true","1210","25","25","true","1210","0","15","true"
"1211","0","55","true","1211","75","105","true","1211","25","25","true","1211","0","15","true"
"1212","0","55","true","1212","75","105","true","1212","25","25","true","1212","0","15","true"
"1213","0","55","true","1213","75","105","true","1213","25","25","true","1213","0","15","true"
"1214","0","55","true","1214","75","105","true","1214","25","25","true","1214","0","15","true"
"1215","0","55","true","1215","75","105","true","1215","25","25","true","1215","0","15","true"
"1216","0","55","true","1216","75","105","true","1216","25","25","true","1216","0","15","true"
"1217","0","55","true","1217","75","105","true","1217","25","25","true","1217","0","15","true"
"1218","0","55","true","1218","75","105","true","1218","25","25","true","1218","0","15","true"
"1219","0","55","true","1219","75","105","true","1219","25","25","true","1219","0","15","true"
"1220","0","55","true","1220","75","105","true","1220","25","25","true","1220","0","15","true"
"1221","0","55","true","1221","75","105","true","1221","25","25","true","1221","0","15","true"
"1222","0","55","true","1222","75","105","true","1222","25","25","true","1222","0","15","true"
"1223","0","55","true","1223","75","105","true","1223","25","25","true","1223","0","15","true"
"1224","0","55","true","1224","75","105","true","1224","25","25","true","1224","0","15","true"
"1225","0","55","true","1225","75","105","true","1225","25","25","true","1225","0","15","true"
"1226","0","55","true","1226","75","105","true","1226","25","25","true","1226","0","15","true"
"1227","0","55","true","1227","75","105","true","1227","25","25","true","1227","0","15","true"
"1228","0","55","true","1228","75","105","true","1228","25","25","true","1228","0","15","true"
"1229","0","55","true","1229","75","105","true","1229","25","25","true","1229","0","15","true"
"1230","0","55","true","1230","75","105","true","1230","25","25","true","1230","0","15","true"
"1231","0","55","true","1231","75","105","true","1231","25","25","true","1231","0","15","true"
"1232","0","55","true","1232","75","105","true","1232","25","25","true","1232","0","15","true"
"1233","0","55","true","1233","75","105","true","1233","25","25","true","1233","0","15","true"
"1234","0","55","true","1234","75","105","true","1234","25","25","true","1234","0","15","true"
"1235","0","55","true","1235","75","105","true","1235","25","25","true","1235","0","15","true"
"1236","0","55","true","1236","75","105","true","1236","25","25","true","1236","0","15","true"
"1237","0","55","true","1237","75","105","true","1237","25","25","true","1237","0","15","true"
"1238","0","55","true","1238","75","105","true","1238","25","25","true","1238","0","15","true"
"1239","0","55","true","1239","75","105","true","1239","25","25","true","1239","0","15","true"
"1240","0","55","true","1240","75","105","true","1240","25","25","true","1240","0","15","true"
"1241","0","55","true","1241","75","105","true","1241","25","25","true","1241","0","15","true"
"1242","0","55","true","1242","75","105","true","1242","25","25","true","1242","0","15","true"
"1243","0","55","true","1243","75","105","true","1243","25","25","true","1243","0","15","true"
"1244","0","55","true","1244","75","105","true","1244","25","25","true","1244","0","15","true"
"1245","0","55","true","1245","75","105","true","1245","25","25","true","1245","0","15","true"
"1246","0","55","true","1246","75","105","true","1246","25","25","true","1246","0","15","true"
"1247","0","55","true","1247","75","105","true","1247","25","25","true","1247","0","15","true"
"1248","0","55","true","1248","75","105","true","1248","25","25","true","1248","0","15","true"
"1249","0","55","true","1249","75","105","true","1249","25","25","true","1249","0","15","true"
"1250","0","55","true","1250","75","105","true","1250","25","25","true","1250","0","15","true"
"1251","0","55","true","1251","75","105","true","1251","25","25","true","1251","0","15","true"
"1252","0","55","true","1252","75","105","true","1252","25","25","true","1252","0","15","true"
"1253","0","55","true","1253","75","105","true","1253","25","25","true","1253","0","15","true"
"1254","0","55","true","1254","75","105","true","1254","25","25","true","1254","0","15","true"
"1255","0","55","true","1255","75","105","true","1255","25","25","true","1255","0","15","true"
"1256","0","55","true","1256","75","105","true","1256","25","25","true","1256","0","15","true"
"1257","0","55","true","1257","75","105","true","1257","25","25","true","1257","0","15","true"
"1258","0","55","true","1258","75","105","true","1258","25","25","true","1258","0","15","true"
"1259","0","55","true","1259","75","105","true","1259","25","25","true","1259","0","15","true"
"1260","0","55","true","1260","75","105","true","1260","25","25","true","1260","0","15","true"
"1261","0","55","true","1261","75","105","true","1261","25","25","true","1261","0","15","true"
"1262","0","55","true","1262","75","105","true","1262","25","25","true","1262","0","15","true"
"1263","0","55","true","1263","75","105","true","1263","25","25","true","1263","0","15","true"
"1264","0","55","true","1264","75","105","true","1264","25","25","true","1264","0","15","true"
"1265","0","55","true","1265","75","105","true","1265","25","25","true","1265","0","15","true"
"1266","0","55","true","1266","75","105","true","1266","25","25","true","1266","0","15","true"
"1267","0","55","true","1267","75","105","true","1267","25","25","true","1267","0","15","true"
"1268","0","55","true","1268","75","105","true","1268","25","25","true","1268","0","15","true"
"1269","0","55","true","1269","75","105","true","1269","25","25","true","1269","0","15","true"
"1270","0","55","true","1270","75","105","true","1270","25","25","true","1270","0","15","true"
"1271","0","55","true","1271","75","105","true","1271","25","25","true","1271","0","15","true"
"1272","0","55","true","1272","75","105","true","1272","25","25","true","1272","0","15","true"
"1273","0","55","true","1273","75","105","true","1273","25","25","true","1273","0","15","true"
"1274","0","55","true","1274","75","105","true","1274","25","25","true","1274","0","15","true"
"1275","0","55","true","1275","75","105","true","1275","25","25","true","1275","0","15","true"
"1276","0","55","true","1276","75","105","true","1276","25","25","true","1276","0","15","true"
"1277","0","55","true","1277","75","105","true","1277","25","25","true","1277","0","15","true"
"1278","0","55","true","1278","75","105","true","1278","25","25","true","1278","0","15","true"
"1279","0","55","true","1279","75","105","true","1279","25","25","true","1279","0","15","true"
"1280","0","55","true","1280","75","105","true","1280","25","25","true","1280","0","15","true"
"1281","0","55","true","1281","75","105","true","1281","25","25","true","1281","0","15","true"
"1282","0","55","true","1282","75","105","true","1282","25","25","true","1282","0","15","true"
"1283","0","55","true","1283","75","105","true","1283","25","25","true","1283","0","15","true"
"1284","0","55","true","1284","75","105","true","1284","25","25","true","1284","0","15","true"
"1285","0","55","true","1285","75","105","true","1285","25","25","true","1285","0","15","true"
