"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 12:26:28:321 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0","20","true","1","true","2","10","2","1","0.2","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","10"

"""default"""
"x","y","color","pen down?"
"4207","0","55","true","4207","6","105","true","4207","94","25","true","4207","0","15","true"
"4208","0","55","true","4208","5","105","true","4208","95","25","true","4208","0","15","true"
"4209","0","55","true","4209","7","105","true","4209","93","25","true","4209","0","15","true"
"4210","0","55","true","4210","7","105","true","4210","93","25","true","4210","0","15","true"
"4211","0","55","true","4211","7","105","true","4211","93","25","true","4211","0","15","true"
"4212","0","55","true","4212","7","105","true","4212","93","25","true","4212","0","15","true"
"4213","0","55","true","4213","8","105","true","4213","92","25","true","4213","0","15","true"
"4214","0","55","true","4214","8","105","true","4214","92","25","true","4214","0","15","true"
"4215","0","55","true","4215","8","105","true","4215","92","25","true","4215","0","15","true"
"4216","0","55","true","4216","9","105","true","4216","91","25","true","4216","0","15","true"
"4217","0","55","true","4217","7","105","true","4217","93","25","true","4217","0","15","true"
"4218","0","55","true","4218","6","105","true","4218","94","25","true","4218","0","15","true"
"4219","0","55","true","4219","6","105","true","4219","94","25","true","4219","0","15","true"
"4220","0","55","true","4220","6","105","true","4220","94","25","true","4220","0","15","true"
"4221","0","55","true","4221","5","105","true","4221","95","25","true","4221","0","15","true"
"4222","0","55","true","4222","4","105","true","4222","96","25","true","4222","0","15","true"
"4223","0","55","true","4223","4","105","true","4223","96","25","true","4223","0","15","true"
"4224","0","55","true","4224","4","105","true","4224","96","25","true","4224","0","15","true"
"4225","0","55","true","4225","6","105","true","4225","94","25","true","4225","0","15","true"
"4226","0","55","true","4226","5","105","true","4226","95","25","true","4226","0","15","true"
"4227","0","55","true","4227","5","105","true","4227","95","25","true","4227","0","15","true"
"4228","0","55","true","4228","6","105","true","4228","94","25","true","4228","0","15","true"
"4229","0","55","true","4229","8","105","true","4229","92","25","true","4229","0","15","true"
"4230","0","55","true","4230","8","105","true","4230","92","25","true","4230","0","15","true"
"4231","0","55","true","4231","8","105","true","4231","92","25","true","4231","0","15","true"
"4232","0","55","true","4232","8","105","true","4232","92","25","true","4232","0","15","true"
"4233","0","55","true","4233","8","105","true","4233","92","25","true","4233","0","15","true"
"4234","0","55","true","4234","7","105","true","4234","93","25","true","4234","0","15","true"
"4235","0","55","true","4235","7","105","true","4235","93","25","true","4235","0","15","true"
"4236","0","55","true","4236","7","105","true","4236","93","25","true","4236","0","15","true"
"4237","0","55","true","4237","6","105","true","4237","94","25","true","4237","0","15","true"
"4238","0","55","true","4238","6","105","true","4238","94","25","true","4238","0","15","true"
"4239","0","55","true","4239","6","105","true","4239","94","25","true","4239","0","15","true"
"4240","0","55","true","4240","6","105","true","4240","94","25","true","4240","0","15","true"
"4241","0","55","true","4241","5","105","true","4241","95","25","true","4241","0","15","true"
"4242","0","55","true","4242","5","105","true","4242","95","25","true","4242","0","15","true"
"4243","0","55","true","4243","6","105","true","4243","94","25","true","4243","0","15","true"
"4244","0","55","true","4244","6","105","true","4244","94","25","true","4244","0","15","true"
"4245","0","55","true","4245","6","105","true","4245","94","25","true","4245","0","15","true"
"4246","0","55","true","4246","6","105","true","4246","94","25","true","4246","0","15","true"
"4247","0","55","true","4247","8","105","true","4247","92","25","true","4247","0","15","true"
"4248","0","55","true","4248","8","105","true","4248","91","25","true","4248","1","15","true"
"4249","0","55","true","4249","8","105","true","4249","91","25","true","4249","1","15","true"
"4250","0","55","true","4250","7","105","true","4250","92","25","true","4250","1","15","true"
"4251","0","55","true","4251","7","105","true","4251","92","25","true","4251","1","15","true"
"4252","0","55","true","4252","8","105","true","4252","91","25","true","4252","1","15","true"
"4253","0","55","true","4253","8","105","true","4253","91","25","true","4253","1","15","true"
"4254","0","55","true","4254","9","105","true","4254","90","25","true","4254","1","15","true"
"4255","0","55","true","4255","8","105","true","4255","91","25","true","4255","1","15","true"
"4256","0","55","true","4256","8","105","true","4256","91","25","true","4256","1","15","true"
"4257","0","55","true","4257","8","105","true","4257","91","25","true","4257","1","15","true"
"4258","0","55","true","4258","8","105","true","4258","91","25","true","4258","1","15","true"
"4259","0","55","true","4259","7","105","true","4259","92","25","true","4259","1","15","true"
"4260","0","55","true","4260","6","105","true","4260","93","25","true","4260","1","15","true"
"4261","0","55","true","4261","7","105","true","4261","92","25","true","4261","1","15","true"
"4262","0","55","true","4262","7","105","true","4262","92","25","true","4262","1","15","true"
"4263","0","55","true","4263","7","105","true","4263","92","25","true","4263","1","15","true"
"4264","0","55","true","4264","7","105","true","4264","92","25","true","4264","1","15","true"
"4265","0","55","true","4265","7","105","true","4265","92","25","true","4265","1","15","true"
"4266","0","55","true","4266","7","105","true","4266","92","25","true","4266","1","15","true"
"4267","0","55","true","4267","8","105","true","4267","91","25","true","4267","1","15","true"
"4268","0","55","true","4268","8","105","true","4268","90","25","true","4268","2","15","true"
"4269","0","55","true","4269","8","105","true","4269","90","25","true","4269","2","15","true"
"4270","0","55","true","4270","6","105","true","4270","92","25","true","4270","2","15","true"
"4271","0","55","true","4271","6","105","true","4271","92","25","true","4271","2","15","true"
"4272","0","55","true","4272","5","105","true","4272","93","25","true","4272","2","15","true"
"4273","0","55","true","4273","4","105","true","4273","94","25","true","4273","2","15","true"
"4274","0","55","true","4274","4","105","true","4274","94","25","true","4274","2","15","true"
"4275","0","55","true","4275","4","105","true","4275","94","25","true","4275","2","15","true"
"4276","0","55","true","4276","4","105","true","4276","95","25","true","4276","1","15","true"
"4277","0","55","true","4277","3","105","true","4277","96","25","true","4277","1","15","true"
"4278","0","55","true","4278","3","105","true","4278","96","25","true","4278","1","15","true"
"4279","0","55","true","4279","4","105","true","4279","95","25","true","4279","1","15","true"
"4280","0","55","true","4280","4","105","true","4280","95","25","true","4280","1","15","true"
"4281","0","55","true","4281","5","105","true","4281","94","25","true","4281","1","15","true"
"4282","0","55","true","4282","5","105","true","4282","94","25","true","4282","1","15","true"
"4283","0","55","true","4283","5","105","true","4283","94","25","true","4283","1","15","true"
"4284","0","55","true","4284","5","105","true","4284","94","25","true","4284","1","15","true"
"4285","0","55","true","4285","5","105","true","4285","94","25","true","4285","1","15","true"
"4286","0","55","true","4286","5","105","true","4286","94","25","true","4286","1","15","true"
"4287","0","55","true","4287","5","105","true","4287","94","25","true","4287","1","15","true"
"4288","0","55","true","4288","6","105","true","4288","93","25","true","4288","1","15","true"
"4289","0","55","true","4289","7","105","true","4289","92","25","true","4289","1","15","true"
"4290","0","55","true","4290","6","105","true","4290","93","25","true","4290","1","15","true"
"4291","0","55","true","4291","4","105","true","4291","95","25","true","4291","1","15","true"
"4292","0","55","true","4292","4","105","true","4292","95","25","true","4292","1","15","true"
"4293","0","55","true","4293","4","105","true","4293","95","25","true","4293","1","15","true"
"4294","0","55","true","4294","3","105","true","4294","96","25","true","4294","1","15","true"
"4295","0","55","true","4295","3","105","true","4295","96","25","true","4295","1","15","true"
"4296","0","55","true","4296","3","105","true","4296","96","25","true","4296","1","15","true"
"4297","0","55","true","4297","3","105","true","4297","96","25","true","4297","1","15","true"
"4298","0","55","true","4298","2","105","true","4298","97","25","true","4298","1","15","true"
"4299","0","55","true","4299","2","105","true","4299","97","25","true","4299","1","15","true"
"4300","0","55","true","4300","1","105","true","4300","98","25","true","4300","1","15","true"
"4301","0","55","true","4301","1","105","true","4301","98","25","true","4301","1","15","true"
"4302","0","55","true","4302","4","105","true","4302","96","25","true","4302","0","15","true"
"4303","0","55","true","4303","4","105","true","4303","96","25","true","4303","0","15","true"
"4304","0","55","true","4304","4","105","true","4304","96","25","true","4304","0","15","true"
"4305","0","55","true","4305","4","105","true","4305","96","25","true","4305","0","15","true"
"4306","0","55","true","4306","4","105","true","4306","96","25","true","4306","0","15","true"
"4307","0","55","true","4307","4","105","true","4307","96","25","true","4307","0","15","true"
"4308","0","55","true","4308","4","105","true","4308","96","25","true","4308","0","15","true"
"4309","0","55","true","4309","4","105","true","4309","96","25","true","4309","0","15","true"
"4310","0","55","true","4310","4","105","true","4310","96","25","true","4310","0","15","true"
"4311","0","55","true","4311","4","105","true","4311","96","25","true","4311","0","15","true"
"4312","0","55","true","4312","4","105","true","4312","96","25","true","4312","0","15","true"
"4313","0","55","true","4313","4","105","true","4313","96","25","true","4313","0","15","true"
"4314","0","55","true","4314","4","105","true","4314","96","25","true","4314","0","15","true"
"4315","0","55","true","4315","5","105","true","4315","95","25","true","4315","0","15","true"
"4316","0","55","true","4316","5","105","true","4316","95","25","true","4316","0","15","true"
"4317","0","55","true","4317","5","105","true","4317","95","25","true","4317","0","15","true"
"4318","0","55","true","4318","6","105","true","4318","94","25","true","4318","0","15","true"
"4319","0","55","true","4319","6","105","true","4319","94","25","true","4319","0","15","true"
"4320","0","55","true","4320","6","105","true","4320","94","25","true","4320","0","15","true"
"4321","0","55","true","4321","6","105","true","4321","94","25","true","4321","0","15","true"
"4322","0","55","true","4322","6","105","true","4322","94","25","true","4322","0","15","true"
"4323","0","55","true","4323","6","105","true","4323","94","25","true","4323","0","15","true"
