"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:17:57:024 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","10","true","true","100","100","0.5","0","0","20","99","1","0.4","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","63"

"""default"""
"x","y","color","pen down?"
"2560","0","55","true","2560","42","105","true","2560","57","25","true","2560","0","15","true"
"2561","0","55","true","2561","42","105","true","2561","57","25","true","2561","0","15","true"
"2562","0","55","true","2562","42","105","true","2562","57","25","true","2562","0","15","true"
"2563","0","55","true","2563","42","105","true","2563","57","25","true","2563","0","15","true"
"2564","0","55","true","2564","42","105","true","2564","57","25","true","2564","0","15","true"
"2565","0","55","true","2565","42","105","true","2565","57","25","true","2565","0","15","true"
"2566","0","55","true","2566","42","105","true","2566","57","25","true","2566","0","15","true"
"2567","0","55","true","2567","42","105","true","2567","57","25","true","2567","0","15","true"
"2568","0","55","true","2568","42","105","true","2568","57","25","true","2568","0","15","true"
"2569","0","55","true","2569","42","105","true","2569","57","25","true","2569","0","15","true"
"2570","0","55","true","2570","42","105","true","2570","57","25","true","2570","0","15","true"
"2571","0","55","true","2571","42","105","true","2571","57","25","true","2571","0","15","true"
"2572","0","55","true","2572","42","105","true","2572","57","25","true","2572","0","15","true"
"2573","0","55","true","2573","42","105","true","2573","57","25","true","2573","0","15","true"
"2574","0","55","true","2574","42","105","true","2574","57","25","true","2574","0","15","true"
"2575","0","55","true","2575","42","105","true","2575","57","25","true","2575","0","15","true"
"2576","0","55","true","2576","42","105","true","2576","57","25","true","2576","0","15","true"
"2577","0","55","true","2577","42","105","true","2577","57","25","true","2577","0","15","true"
"2578","0","55","true","2578","42","105","true","2578","57","25","true","2578","0","15","true"
"2579","0","55","true","2579","42","105","true","2579","57","25","true","2579","0","15","true"
"2580","0","55","true","2580","42","105","true","2580","57","25","true","2580","0","15","true"
"2581","0","55","true","2581","42","105","true","2581","57","25","true","2581","0","15","true"
"2582","0","55","true","2582","42","105","true","2582","57","25","true","2582","0","15","true"
"2583","0","55","true","2583","42","105","true","2583","57","25","true","2583","0","15","true"
"2584","0","55","true","2584","42","105","true","2584","57","25","true","2584","0","15","true"
"2585","0","55","true","2585","42","105","true","2585","57","25","true","2585","0","15","true"
"2586","0","55","true","2586","42","105","true","2586","57","25","true","2586","0","15","true"
"2587","0","55","true","2587","42","105","true","2587","57","25","true","2587","0","15","true"
"2588","0","55","true","2588","42","105","true","2588","57","25","true","2588","0","15","true"
"2589","0","55","true","2589","42","105","true","2589","57","25","true","2589","0","15","true"
"2590","0","55","true","2590","42","105","true","2590","57","25","true","2590","0","15","true"
"2591","0","55","true","2591","42","105","true","2591","57","25","true","2591","0","15","true"
"2592","0","55","true","2592","42","105","true","2592","57","25","true","2592","0","15","true"
"2593","0","55","true","2593","42","105","true","2593","57","25","true","2593","0","15","true"
"2594","0","55","true","2594","42","105","true","2594","57","25","true","2594","0","15","true"
"2595","0","55","true","2595","42","105","true","2595","57","25","true","2595","0","15","true"
"2596","0","55","true","2596","42","105","true","2596","57","25","true","2596","0","15","true"
"2597","0","55","true","2597","42","105","true","2597","57","25","true","2597","0","15","true"
"2598","0","55","true","2598","42","105","true","2598","57","25","true","2598","0","15","true"
"2599","0","55","true","2599","42","105","true","2599","57","25","true","2599","0","15","true"
"2600","0","55","true","2600","42","105","true","2600","57","25","true","2600","0","15","true"
"2601","0","55","true","2601","42","105","true","2601","57","25","true","2601","0","15","true"
"2602","0","55","true","2602","42","105","true","2602","57","25","true","2602","0","15","true"
"2603","0","55","true","2603","42","105","true","2603","57","25","true","2603","0","15","true"
"2604","0","55","true","2604","42","105","true","2604","57","25","true","2604","0","15","true"
"2605","0","55","true","2605","42","105","true","2605","57","25","true","2605","0","15","true"
"2606","0","55","true","2606","42","105","true","2606","57","25","true","2606","0","15","true"
"2607","0","55","true","2607","42","105","true","2607","57","25","true","2607","0","15","true"
"2608","0","55","true","2608","42","105","true","2608","57","25","true","2608","0","15","true"
"2609","0","55","true","2609","42","105","true","2609","57","25","true","2609","0","15","true"
"2610","0","55","true","2610","42","105","true","2610","57","25","true","2610","0","15","true"
"2611","0","55","true","2611","42","105","true","2611","57","25","true","2611","0","15","true"
"2612","0","55","true","2612","42","105","true","2612","57","25","true","2612","0","15","true"
"2613","0","55","true","2613","42","105","true","2613","57","25","true","2613","0","15","true"
"2614","0","55","true","2614","42","105","true","2614","57","25","true","2614","0","15","true"
"2615","0","55","true","2615","42","105","true","2615","57","25","true","2615","0","15","true"
"2616","0","55","true","2616","42","105","true","2616","57","25","true","2616","0","15","true"
"2617","0","55","true","2617","42","105","true","2617","57","25","true","2617","0","15","true"
"2618","0","55","true","2618","42","105","true","2618","57","25","true","2618","0","15","true"
"2619","0","55","true","2619","42","105","true","2619","57","25","true","2619","0","15","true"
"2620","0","55","true","2620","42","105","true","2620","57","25","true","2620","0","15","true"
"2621","0","55","true","2621","42","105","true","2621","57","25","true","2621","0","15","true"
"2622","0","55","true","2622","42","105","true","2622","57","25","true","2622","0","15","true"
"2623","0","55","true","2623","42","105","true","2623","57","25","true","2623","0","15","true"
"2624","0","55","true","2624","42","105","true","2624","57","25","true","2624","0","15","true"
"2625","0","55","true","2625","42","105","true","2625","57","25","true","2625","0","15","true"
"2626","0","55","true","2626","42","105","true","2626","57","25","true","2626","0","15","true"
"2627","0","55","true","2627","42","105","true","2627","57","25","true","2627","0","15","true"
"2628","0","55","true","2628","42","105","true","2628","57","25","true","2628","0","15","true"
"2629","0","55","true","2629","42","105","true","2629","57","25","true","2629","0","15","true"
"2630","0","55","true","2630","42","105","true","2630","57","25","true","2630","0","15","true"
"2631","0","55","true","2631","42","105","true","2631","57","25","true","2631","0","15","true"
"2632","0","55","true","2632","42","105","true","2632","57","25","true","2632","0","15","true"
"2633","0","55","true","2633","42","105","true","2633","57","25","true","2633","0","15","true"
"2634","0","55","true","2634","42","105","true","2634","57","25","true","2634","0","15","true"
"2635","0","55","true","2635","42","105","true","2635","57","25","true","2635","0","15","true"
"2636","0","55","true","2636","42","105","true","2636","57","25","true","2636","0","15","true"
"2637","0","55","true","2637","42","105","true","2637","57","25","true","2637","0","15","true"
"2638","0","55","true","2638","42","105","true","2638","57","25","true","2638","0","15","true"
"2639","0","55","true","2639","42","105","true","2639","57","25","true","2639","0","15","true"
"2640","0","55","true","2640","42","105","true","2640","57","25","true","2640","0","15","true"
"2641","0","55","true","2641","42","105","true","2641","57","25","true","2641","0","15","true"
"2642","0","55","true","2642","42","105","true","2642","57","25","true","2642","0","15","true"
"2643","0","55","true","2643","42","105","true","2643","57","25","true","2643","0","15","true"
"2644","0","55","true","2644","42","105","true","2644","57","25","true","2644","0","15","true"
"2645","0","55","true","2645","42","105","true","2645","57","25","true","2645","0","15","true"
"2646","0","55","true","2646","42","105","true","2646","57","25","true","2646","0","15","true"
"2647","0","55","true","2647","42","105","true","2647","57","25","true","2647","0","15","true"
"2648","0","55","true","2648","42","105","true","2648","57","25","true","2648","0","15","true"
"2649","0","55","true","2649","42","105","true","2649","57","25","true","2649","0","15","true"
"2650","0","55","true","2650","42","105","true","2650","57","25","true","2650","0","15","true"
"2651","0","55","true","2651","42","105","true","2651","57","25","true","2651","0","15","true"
"2652","0","55","true","2652","42","105","true","2652","57","25","true","2652","0","15","true"
"2653","0","55","true","2653","42","105","true","2653","57","25","true","2653","0","15","true"
"2654","0","55","true","2654","42","105","true","2654","57","25","true","2654","0","15","true"
"2655","0","55","true","2655","42","105","true","2655","57","25","true","2655","0","15","true"
"2656","0","55","true","2656","42","105","true","2656","57","25","true","2656","0","15","true"
"2657","0","55","true","2657","42","105","true","2657","57","25","true","2657","0","15","true"
"2658","0","55","true","2658","42","105","true","2658","57","25","true","2658","0","15","true"
"2659","0","55","true","2659","42","105","true","2659","57","25","true","2659","0","15","true"
"2660","0","55","true","2660","42","105","true","2660","57","25","true","2660","0","15","true"
"2661","0","55","true","2661","42","105","true","2661","57","25","true","2661","0","15","true"
"2662","0","55","true","2662","42","105","true","2662","57","25","true","2662","0","15","true"
"2663","0","55","true","2663","42","105","true","2663","57","25","true","2663","0","15","true"
"2664","0","55","true","2664","42","105","true","2664","57","25","true","2664","0","15","true"
"2665","0","55","true","2665","42","105","true","2665","57","25","true","2665","0","15","true"
"2666","0","55","true","2666","42","105","true","2666","57","25","true","2666","0","15","true"
"2667","0","55","true","2667","42","105","true","2667","57","25","true","2667","0","15","true"
"2668","0","55","true","2668","42","105","true","2668","57","25","true","2668","0","15","true"
"2669","0","55","true","2669","42","105","true","2669","57","25","true","2669","0","15","true"
"2670","0","55","true","2670","42","105","true","2670","57","25","true","2670","0","15","true"
"2671","0","55","true","2671","42","105","true","2671","57","25","true","2671","0","15","true"
"2672","0","55","true","2672","42","105","true","2672","57","25","true","2672","0","15","true"
"2673","0","55","true","2673","42","105","true","2673","57","25","true","2673","0","15","true"
"2674","0","55","true","2674","42","105","true","2674","57","25","true","2674","0","15","true"
"2675","0","55","true","2675","42","105","true","2675","57","25","true","2675","0","15","true"
"2676","0","55","true","2676","42","105","true","2676","57","25","true","2676","0","15","true"
