"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 17:04:15:296 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"140","1","true","5","100","2","0","20","true","1","true","2","10","2","1","1","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","89"

"""default"""
"x","y","color","pen down?"
"2531","0","55","true","2531","82","105","true","2531","18","25","true","2531","0","15","true"
"2532","0","55","true","2532","82","105","true","2532","18","25","true","2532","0","15","true"
"2533","0","55","true","2533","82","105","true","2533","18","25","true","2533","0","15","true"
"2534","0","55","true","2534","83","105","true","2534","17","25","true","2534","0","15","true"
"2535","0","55","true","2535","82","105","true","2535","18","25","true","2535","0","15","true"
"2536","0","55","true","2536","81","105","true","2536","19","25","true","2536","0","15","true"
"2537","0","55","true","2537","82","105","true","2537","18","25","true","2537","0","15","true"
"2538","0","55","true","2538","83","105","true","2538","17","25","true","2538","0","15","true"
"2539","0","55","true","2539","83","105","true","2539","17","25","true","2539","0","15","true"
"2540","0","55","true","2540","82","105","true","2540","18","25","true","2540","0","15","true"
"2541","0","55","true","2541","83","105","true","2541","17","25","true","2541","0","15","true"
"2542","0","55","true","2542","83","105","true","2542","17","25","true","2542","0","15","true"
"2543","0","55","true","2543","83","105","true","2543","17","25","true","2543","0","15","true"
"2544","0","55","true","2544","83","105","true","2544","17","25","true","2544","0","15","true"
"2545","0","55","true","2545","84","105","true","2545","16","25","true","2545","0","15","true"
"2546","0","55","true","2546","84","105","true","2546","16","25","true","2546","0","15","true"
"2547","0","55","true","2547","84","105","true","2547","16","25","true","2547","0","15","true"
"2548","0","55","true","2548","83","105","true","2548","17","25","true","2548","0","15","true"
"2549","0","55","true","2549","83","105","true","2549","17","25","true","2549","0","15","true"
"2550","0","55","true","2550","83","105","true","2550","17","25","true","2550","0","15","true"
"2551","0","55","true","2551","83","105","true","2551","17","25","true","2551","0","15","true"
"2552","0","55","true","2552","83","105","true","2552","17","25","true","2552","0","15","true"
"2553","0","55","true","2553","83","105","true","2553","17","25","true","2553","0","15","true"
"2554","0","55","true","2554","83","105","true","2554","17","25","true","2554","0","15","true"
"2555","0","55","true","2555","82","105","true","2555","18","25","true","2555","0","15","true"
"2556","0","55","true","2556","82","105","true","2556","18","25","true","2556","0","15","true"
"2557","0","55","true","2557","83","105","true","2557","17","25","true","2557","0","15","true"
"2558","0","55","true","2558","84","105","true","2558","16","25","true","2558","0","15","true"
"2559","0","55","true","2559","84","105","true","2559","16","25","true","2559","0","15","true"
"2560","0","55","true","2560","85","105","true","2560","15","25","true","2560","0","15","true"
"2561","0","55","true","2561","85","105","true","2561","15","25","true","2561","0","15","true"
"2562","0","55","true","2562","85","105","true","2562","15","25","true","2562","0","15","true"
"2563","0","55","true","2563","85","105","true","2563","15","25","true","2563","0","15","true"
"2564","0","55","true","2564","86","105","true","2564","14","25","true","2564","0","15","true"
"2565","0","55","true","2565","86","105","true","2565","14","25","true","2565","0","15","true"
"2566","0","55","true","2566","87","105","true","2566","13","25","true","2566","0","15","true"
"2567","0","55","true","2567","86","105","true","2567","14","25","true","2567","0","15","true"
"2568","0","55","true","2568","86","105","true","2568","14","25","true","2568","0","15","true"
"2569","0","55","true","2569","87","105","true","2569","13","25","true","2569","0","15","true"
"2570","0","55","true","2570","87","105","true","2570","13","25","true","2570","0","15","true"
"2571","0","55","true","2571","87","105","true","2571","13","25","true","2571","0","15","true"
"2572","0","55","true","2572","88","105","true","2572","12","25","true","2572","0","15","true"
"2573","0","55","true","2573","88","105","true","2573","12","25","true","2573","0","15","true"
"2574","0","55","true","2574","87","105","true","2574","13","25","true","2574","0","15","true"
"2575","0","55","true","2575","88","105","true","2575","12","25","true","2575","0","15","true"
"2576","0","55","true","2576","88","105","true","2576","12","25","true","2576","0","15","true"
"2577","0","55","true","2577","88","105","true","2577","12","25","true","2577","0","15","true"
"2578","0","55","true","2578","88","105","true","2578","12","25","true","2578","0","15","true"
"2579","0","55","true","2579","87","105","true","2579","13","25","true","2579","0","15","true"
"2580","0","55","true","2580","86","105","true","2580","14","25","true","2580","0","15","true"
"2581","0","55","true","2581","86","105","true","2581","14","25","true","2581","0","15","true"
"2582","0","55","true","2582","85","105","true","2582","15","25","true","2582","0","15","true"
"2583","0","55","true","2583","85","105","true","2583","15","25","true","2583","0","15","true"
"2584","0","55","true","2584","85","105","true","2584","15","25","true","2584","0","15","true"
"2585","0","55","true","2585","85","105","true","2585","15","25","true","2585","0","15","true"
"2586","0","55","true","2586","85","105","true","2586","15","25","true","2586","0","15","true"
"2587","0","55","true","2587","86","105","true","2587","14","25","true","2587","0","15","true"
"2588","0","55","true","2588","85","105","true","2588","15","25","true","2588","0","15","true"
"2589","0","55","true","2589","86","105","true","2589","14","25","true","2589","0","15","true"
"2590","0","55","true","2590","86","105","true","2590","14","25","true","2590","0","15","true"
"2591","0","55","true","2591","86","105","true","2591","14","25","true","2591","0","15","true"
"2592","0","55","true","2592","87","105","true","2592","13","25","true","2592","0","15","true"
"2593","0","55","true","2593","87","105","true","2593","13","25","true","2593","0","15","true"
"2594","0","55","true","2594","87","105","true","2594","13","25","true","2594","0","15","true"
"2595","0","55","true","2595","87","105","true","2595","13","25","true","2595","0","15","true"
"2596","0","55","true","2596","87","105","true","2596","13","25","true","2596","0","15","true"
"2597","0","55","true","2597","87","105","true","2597","13","25","true","2597","0","15","true"
"2598","0","55","true","2598","88","105","true","2598","12","25","true","2598","0","15","true"
"2599","0","55","true","2599","89","105","true","2599","11","25","true","2599","0","15","true"
"2600","0","55","true","2600","89","105","true","2600","11","25","true","2600","0","15","true"
"2601","0","55","true","2601","89","105","true","2601","11","25","true","2601","0","15","true"
"2602","0","55","true","2602","89","105","true","2602","11","25","true","2602","0","15","true"
"2603","0","55","true","2603","89","105","true","2603","11","25","true","2603","0","15","true"
"2604","0","55","true","2604","89","105","true","2604","11","25","true","2604","0","15","true"
"2605","0","55","true","2605","89","105","true","2605","11","25","true","2605","0","15","true"
"2606","0","55","true","2606","90","105","true","2606","10","25","true","2606","0","15","true"
"2607","0","55","true","2607","90","105","true","2607","10","25","true","2607","0","15","true"
"2608","0","55","true","2608","90","105","true","2608","10","25","true","2608","0","15","true"
"2609","0","55","true","2609","90","105","true","2609","10","25","true","2609","0","15","true"
"2610","0","55","true","2610","90","105","true","2610","10","25","true","2610","0","15","true"
"2611","0","55","true","2611","90","105","true","2611","10","25","true","2611","0","15","true"
"2612","0","55","true","2612","90","105","true","2612","10","25","true","2612","0","15","true"
"2613","0","55","true","2613","91","105","true","2613","9","25","true","2613","0","15","true"
"2614","0","55","true","2614","91","105","true","2614","9","25","true","2614","0","15","true"
"2615","0","55","true","2615","91","105","true","2615","9","25","true","2615","0","15","true"
"2616","0","55","true","2616","91","105","true","2616","9","25","true","2616","0","15","true"
"2617","0","55","true","2617","91","105","true","2617","9","25","true","2617","0","15","true"
"2618","0","55","true","2618","91","105","true","2618","9","25","true","2618","0","15","true"
"2619","0","55","true","2619","91","105","true","2619","9","25","true","2619","0","15","true"
"2620","0","55","true","2620","91","105","true","2620","9","25","true","2620","0","15","true"
"2621","0","55","true","2621","90","105","true","2621","10","25","true","2621","0","15","true"
"2622","0","55","true","2622","90","105","true","2622","10","25","true","2622","0","15","true"
"2623","0","55","true","2623","90","105","true","2623","10","25","true","2623","0","15","true"
"2624","0","55","true","2624","90","105","true","2624","10","25","true","2624","0","15","true"
"2625","0","55","true","2625","90","105","true","2625","10","25","true","2625","0","15","true"
"2626","0","55","true","2626","90","105","true","2626","10","25","true","2626","0","15","true"
"2627","0","55","true","2627","90","105","true","2627","10","25","true","2627","0","15","true"
"2628","0","55","true","2628","90","105","true","2628","10","25","true","2628","0","15","true"
"2629","0","55","true","2629","90","105","true","2629","10","25","true","2629","0","15","true"
"2630","0","55","true","2630","90","105","true","2630","10","25","true","2630","0","15","true"
"2631","0","55","true","2631","91","105","true","2631","9","25","true","2631","0","15","true"
"2632","0","55","true","2632","91","105","true","2632","9","25","true","2632","0","15","true"
"2633","0","55","true","2633","92","105","true","2633","8","25","true","2633","0","15","true"
"2634","0","55","true","2634","92","105","true","2634","8","25","true","2634","0","15","true"
"2635","0","55","true","2635","92","105","true","2635","8","25","true","2635","0","15","true"
"2636","0","55","true","2636","92","105","true","2636","8","25","true","2636","0","15","true"
"2637","0","55","true","2637","93","105","true","2637","7","25","true","2637","0","15","true"
"2638","0","55","true","2638","93","105","true","2638","7","25","true","2638","0","15","true"
"2639","0","55","true","2639","94","105","true","2639","6","25","true","2639","0","15","true"
"2640","0","55","true","2640","94","105","true","2640","6","25","true","2640","0","15","true"
"2641","0","55","true","2641","94","105","true","2641","6","25","true","2641","0","15","true"
"2642","0","55","true","2642","94","105","true","2642","6","25","true","2642","0","15","true"
