"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:13:07:408 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.4"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","93"

"""default"""
"x","y","color","pen down?"
"6800","29","55","true","6800","71","105","true","6800","0","25","true","6800","0","15","true"
"6801","29","55","true","6801","71","105","true","6801","0","25","true","6801","0","15","true"
"6802","30","55","true","6802","70","105","true","6802","0","25","true","6802","0","15","true"
"6803","29","55","true","6803","71","105","true","6803","0","25","true","6803","0","15","true"
"6804","30","55","true","6804","70","105","true","6804","0","25","true","6804","0","15","true"
"6805","30","55","true","6805","70","105","true","6805","0","25","true","6805","0","15","true"
"6806","30","55","true","6806","70","105","true","6806","0","25","true","6806","0","15","true"
"6807","29","55","true","6807","71","105","true","6807","0","25","true","6807","0","15","true"
"6808","29","55","true","6808","71","105","true","6808","0","25","true","6808","0","15","true"
"6809","29","55","true","6809","71","105","true","6809","0","25","true","6809","0","15","true"
"6810","29","55","true","6810","71","105","true","6810","0","25","true","6810","0","15","true"
"6811","29","55","true","6811","71","105","true","6811","0","25","true","6811","0","15","true"
"6812","30","55","true","6812","70","105","true","6812","0","25","true","6812","0","15","true"
"6813","30","55","true","6813","70","105","true","6813","0","25","true","6813","0","15","true"
"6814","30","55","true","6814","70","105","true","6814","0","25","true","6814","0","15","true"
"6815","30","55","true","6815","70","105","true","6815","0","25","true","6815","0","15","true"
"6816","31","55","true","6816","69","105","true","6816","0","25","true","6816","0","15","true"
"6817","31","55","true","6817","69","105","true","6817","0","25","true","6817","0","15","true"
"6818","31","55","true","6818","69","105","true","6818","0","25","true","6818","0","15","true"
"6819","31","55","true","6819","69","105","true","6819","0","25","true","6819","0","15","true"
"6820","31","55","true","6820","69","105","true","6820","0","25","true","6820","0","15","true"
"6821","31","55","true","6821","69","105","true","6821","0","25","true","6821","0","15","true"
"6822","31","55","true","6822","69","105","true","6822","0","25","true","6822","0","15","true"
"6823","31","55","true","6823","69","105","true","6823","0","25","true","6823","0","15","true"
"6824","31","55","true","6824","69","105","true","6824","0","25","true","6824","0","15","true"
"6825","31","55","true","6825","69","105","true","6825","0","25","true","6825","0","15","true"
"6826","31","55","true","6826","69","105","true","6826","0","25","true","6826","0","15","true"
"6827","31","55","true","6827","69","105","true","6827","0","25","true","6827","0","15","true"
"6828","31","55","true","6828","69","105","true","6828","0","25","true","6828","0","15","true"
"6829","31","55","true","6829","69","105","true","6829","0","25","true","6829","0","15","true"
"6830","31","55","true","6830","69","105","true","6830","0","25","true","6830","0","15","true"
"6831","31","55","true","6831","69","105","true","6831","0","25","true","6831","0","15","true"
"6832","31","55","true","6832","69","105","true","6832","0","25","true","6832","0","15","true"
"6833","31","55","true","6833","69","105","true","6833","0","25","true","6833","0","15","true"
"6834","31","55","true","6834","69","105","true","6834","0","25","true","6834","0","15","true"
"6835","31","55","true","6835","69","105","true","6835","0","25","true","6835","0","15","true"
"6836","31","55","true","6836","69","105","true","6836","0","25","true","6836","0","15","true"
"6837","31","55","true","6837","69","105","true","6837","0","25","true","6837","0","15","true"
"6838","31","55","true","6838","69","105","true","6838","0","25","true","6838","0","15","true"
"6839","31","55","true","6839","69","105","true","6839","0","25","true","6839","0","15","true"
"6840","31","55","true","6840","69","105","true","6840","0","25","true","6840","0","15","true"
"6841","31","55","true","6841","69","105","true","6841","0","25","true","6841","0","15","true"
"6842","32","55","true","6842","68","105","true","6842","0","25","true","6842","0","15","true"
"6843","32","55","true","6843","68","105","true","6843","0","25","true","6843","0","15","true"
"6844","32","55","true","6844","68","105","true","6844","0","25","true","6844","0","15","true"
"6845","32","55","true","6845","68","105","true","6845","0","25","true","6845","0","15","true"
"6846","32","55","true","6846","68","105","true","6846","0","25","true","6846","0","15","true"
"6847","33","55","true","6847","67","105","true","6847","0","25","true","6847","0","15","true"
"6848","33","55","true","6848","67","105","true","6848","0","25","true","6848","0","15","true"
"6849","33","55","true","6849","67","105","true","6849","0","25","true","6849","0","15","true"
"6850","33","55","true","6850","67","105","true","6850","0","25","true","6850","0","15","true"
"6851","33","55","true","6851","67","105","true","6851","0","25","true","6851","0","15","true"
"6852","33","55","true","6852","67","105","true","6852","0","25","true","6852","0","15","true"
"6853","33","55","true","6853","67","105","true","6853","0","25","true","6853","0","15","true"
"6854","33","55","true","6854","67","105","true","6854","0","25","true","6854","0","15","true"
"6855","33","55","true","6855","67","105","true","6855","0","25","true","6855","0","15","true"
"6856","33","55","true","6856","67","105","true","6856","0","25","true","6856","0","15","true"
"6857","33","55","true","6857","67","105","true","6857","0","25","true","6857","0","15","true"
"6858","33","55","true","6858","67","105","true","6858","0","25","true","6858","0","15","true"
"6859","33","55","true","6859","67","105","true","6859","0","25","true","6859","0","15","true"
"6860","33","55","true","6860","67","105","true","6860","0","25","true","6860","0","15","true"
"6861","33","55","true","6861","67","105","true","6861","0","25","true","6861","0","15","true"
"6862","33","55","true","6862","67","105","true","6862","0","25","true","6862","0","15","true"
"6863","33","55","true","6863","67","105","true","6863","0","25","true","6863","0","15","true"
"6864","33","55","true","6864","67","105","true","6864","0","25","true","6864","0","15","true"
"6865","33","55","true","6865","67","105","true","6865","0","25","true","6865","0","15","true"
"6866","33","55","true","6866","67","105","true","6866","0","25","true","6866","0","15","true"
"6867","33","55","true","6867","67","105","true","6867","0","25","true","6867","0","15","true"
"6868","34","55","true","6868","66","105","true","6868","0","25","true","6868","0","15","true"
"6869","34","55","true","6869","66","105","true","6869","0","25","true","6869","0","15","true"
"6870","34","55","true","6870","66","105","true","6870","0","25","true","6870","0","15","true"
"6871","34","55","true","6871","66","105","true","6871","0","25","true","6871","0","15","true"
"6872","34","55","true","6872","66","105","true","6872","0","25","true","6872","0","15","true"
"6873","34","55","true","6873","66","105","true","6873","0","25","true","6873","0","15","true"
"6874","34","55","true","6874","66","105","true","6874","0","25","true","6874","0","15","true"
"6875","35","55","true","6875","65","105","true","6875","0","25","true","6875","0","15","true"
"6876","34","55","true","6876","66","105","true","6876","0","25","true","6876","0","15","true"
"6877","36","55","true","6877","64","105","true","6877","0","25","true","6877","0","15","true"
"6878","36","55","true","6878","64","105","true","6878","0","25","true","6878","0","15","true"
"6879","36","55","true","6879","64","105","true","6879","0","25","true","6879","0","15","true"
"6880","36","55","true","6880","64","105","true","6880","0","25","true","6880","0","15","true"
"6881","36","55","true","6881","64","105","true","6881","0","25","true","6881","0","15","true"
"6882","36","55","true","6882","64","105","true","6882","0","25","true","6882","0","15","true"
"6883","36","55","true","6883","64","105","true","6883","0","25","true","6883","0","15","true"
"6884","36","55","true","6884","64","105","true","6884","0","25","true","6884","0","15","true"
"6885","36","55","true","6885","64","105","true","6885","0","25","true","6885","0","15","true"
"6886","36","55","true","6886","64","105","true","6886","0","25","true","6886","0","15","true"
"6887","35","55","true","6887","65","105","true","6887","0","25","true","6887","0","15","true"
"6888","35","55","true","6888","65","105","true","6888","0","25","true","6888","0","15","true"
"6889","35","55","true","6889","65","105","true","6889","0","25","true","6889","0","15","true"
"6890","35","55","true","6890","65","105","true","6890","0","25","true","6890","0","15","true"
"6891","35","55","true","6891","65","105","true","6891","0","25","true","6891","0","15","true"
"6892","35","55","true","6892","65","105","true","6892","0","25","true","6892","0","15","true"
"6893","35","55","true","6893","65","105","true","6893","0","25","true","6893","0","15","true"
"6894","35","55","true","6894","65","105","true","6894","0","25","true","6894","0","15","true"
"6895","34","55","true","6895","66","105","true","6895","0","25","true","6895","0","15","true"
"6896","34","55","true","6896","66","105","true","6896","0","25","true","6896","0","15","true"
"6897","33","55","true","6897","67","105","true","6897","0","25","true","6897","0","15","true"
"6898","33","55","true","6898","67","105","true","6898","0","25","true","6898","0","15","true"
"6899","33","55","true","6899","67","105","true","6899","0","25","true","6899","0","15","true"
"6900","33","55","true","6900","67","105","true","6900","0","25","true","6900","0","15","true"
"6901","33","55","true","6901","67","105","true","6901","0","25","true","6901","0","15","true"
"6902","33","55","true","6902","67","105","true","6902","0","25","true","6902","0","15","true"
"6903","32","55","true","6903","68","105","true","6903","0","25","true","6903","0","15","true"
"6904","32","55","true","6904","68","105","true","6904","0","25","true","6904","0","15","true"
"6905","32","55","true","6905","68","105","true","6905","0","25","true","6905","0","15","true"
"6906","32","55","true","6906","68","105","true","6906","0","25","true","6906","0","15","true"
"6907","32","55","true","6907","68","105","true","6907","0","25","true","6907","0","15","true"
"6908","32","55","true","6908","68","105","true","6908","0","25","true","6908","0","15","true"
"6909","31","55","true","6909","69","105","true","6909","0","25","true","6909","0","15","true"
"6910","31","55","true","6910","69","105","true","6910","0","25","true","6910","0","15","true"
"6911","31","55","true","6911","69","105","true","6911","0","25","true","6911","0","15","true"
