"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:26:42:260 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0.2","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","86"

"""default"""
"x","y","color","pen down?"
"1016","0","55","true","1016","36","105","true","1016","63","25","true","1016","1","15","true"
"1017","0","55","true","1017","36","105","true","1017","63","25","true","1017","1","15","true"
"1018","0","55","true","1018","36","105","true","1018","63","25","true","1018","1","15","true"
"1019","0","55","true","1019","36","105","true","1019","63","25","true","1019","1","15","true"
"1020","0","55","true","1020","36","105","true","1020","63","25","true","1020","1","15","true"
"1021","0","55","true","1021","36","105","true","1021","63","25","true","1021","1","15","true"
"1022","0","55","true","1022","36","105","true","1022","63","25","true","1022","1","15","true"
"1023","0","55","true","1023","36","105","true","1023","63","25","true","1023","1","15","true"
"1024","0","55","true","1024","36","105","true","1024","63","25","true","1024","1","15","true"
"1025","0","55","true","1025","36","105","true","1025","63","25","true","1025","1","15","true"
"1026","0","55","true","1026","36","105","true","1026","63","25","true","1026","1","15","true"
"1027","0","55","true","1027","36","105","true","1027","63","25","true","1027","1","15","true"
"1028","0","55","true","1028","36","105","true","1028","63","25","true","1028","1","15","true"
"1029","0","55","true","1029","36","105","true","1029","63","25","true","1029","1","15","true"
"1030","0","55","true","1030","36","105","true","1030","63","25","true","1030","1","15","true"
"1031","0","55","true","1031","36","105","true","1031","63","25","true","1031","1","15","true"
"1032","0","55","true","1032","36","105","true","1032","63","25","true","1032","1","15","true"
"1033","0","55","true","1033","36","105","true","1033","63","25","true","1033","1","15","true"
"1034","0","55","true","1034","36","105","true","1034","63","25","true","1034","1","15","true"
"1035","0","55","true","1035","36","105","true","1035","63","25","true","1035","1","15","true"
"1036","0","55","true","1036","36","105","true","1036","63","25","true","1036","1","15","true"
"1037","0","55","true","1037","36","105","true","1037","63","25","true","1037","1","15","true"
"1038","0","55","true","1038","36","105","true","1038","63","25","true","1038","1","15","true"
"1039","0","55","true","1039","36","105","true","1039","63","25","true","1039","1","15","true"
"1040","0","55","true","1040","36","105","true","1040","63","25","true","1040","1","15","true"
"1041","0","55","true","1041","36","105","true","1041","63","25","true","1041","1","15","true"
"1042","0","55","true","1042","36","105","true","1042","63","25","true","1042","1","15","true"
"1043","0","55","true","1043","36","105","true","1043","63","25","true","1043","1","15","true"
"1044","0","55","true","1044","36","105","true","1044","63","25","true","1044","1","15","true"
"1045","0","55","true","1045","36","105","true","1045","63","25","true","1045","1","15","true"
"1046","0","55","true","1046","36","105","true","1046","63","25","true","1046","1","15","true"
"1047","0","55","true","1047","36","105","true","1047","63","25","true","1047","1","15","true"
"1048","0","55","true","1048","36","105","true","1048","63","25","true","1048","1","15","true"
"1049","0","55","true","1049","36","105","true","1049","63","25","true","1049","1","15","true"
"1050","0","55","true","1050","36","105","true","1050","63","25","true","1050","1","15","true"
"1051","0","55","true","1051","36","105","true","1051","63","25","true","1051","1","15","true"
"1052","0","55","true","1052","36","105","true","1052","63","25","true","1052","1","15","true"
"1053","0","55","true","1053","36","105","true","1053","63","25","true","1053","1","15","true"
"1054","0","55","true","1054","36","105","true","1054","63","25","true","1054","1","15","true"
"1055","0","55","true","1055","36","105","true","1055","63","25","true","1055","1","15","true"
"1056","0","55","true","1056","36","105","true","1056","63","25","true","1056","1","15","true"
"1057","0","55","true","1057","36","105","true","1057","63","25","true","1057","1","15","true"
"1058","0","55","true","1058","36","105","true","1058","63","25","true","1058","1","15","true"
"1059","0","55","true","1059","36","105","true","1059","63","25","true","1059","1","15","true"
"1060","0","55","true","1060","36","105","true","1060","63","25","true","1060","1","15","true"
"1061","0","55","true","1061","36","105","true","1061","63","25","true","1061","1","15","true"
"1062","0","55","true","1062","36","105","true","1062","63","25","true","1062","1","15","true"
"1063","0","55","true","1063","36","105","true","1063","63","25","true","1063","1","15","true"
"1064","0","55","true","1064","36","105","true","1064","63","25","true","1064","1","15","true"
"1065","0","55","true","1065","36","105","true","1065","63","25","true","1065","1","15","true"
"1066","0","55","true","1066","36","105","true","1066","63","25","true","1066","1","15","true"
"1067","0","55","true","1067","36","105","true","1067","63","25","true","1067","1","15","true"
"1068","0","55","true","1068","36","105","true","1068","63","25","true","1068","1","15","true"
"1069","0","55","true","1069","36","105","true","1069","63","25","true","1069","1","15","true"
"1070","0","55","true","1070","36","105","true","1070","63","25","true","1070","1","15","true"
"1071","0","55","true","1071","36","105","true","1071","63","25","true","1071","1","15","true"
"1072","0","55","true","1072","36","105","true","1072","63","25","true","1072","1","15","true"
"1073","0","55","true","1073","36","105","true","1073","63","25","true","1073","1","15","true"
"1074","0","55","true","1074","36","105","true","1074","63","25","true","1074","1","15","true"
"1075","0","55","true","1075","36","105","true","1075","63","25","true","1075","1","15","true"
"1076","0","55","true","1076","36","105","true","1076","63","25","true","1076","1","15","true"
"1077","0","55","true","1077","36","105","true","1077","63","25","true","1077","1","15","true"
"1078","0","55","true","1078","36","105","true","1078","63","25","true","1078","1","15","true"
"1079","0","55","true","1079","36","105","true","1079","63","25","true","1079","1","15","true"
"1080","0","55","true","1080","36","105","true","1080","63","25","true","1080","1","15","true"
"1081","0","55","true","1081","36","105","true","1081","63","25","true","1081","1","15","true"
"1082","0","55","true","1082","36","105","true","1082","63","25","true","1082","1","15","true"
"1083","0","55","true","1083","36","105","true","1083","63","25","true","1083","1","15","true"
"1084","0","55","true","1084","36","105","true","1084","63","25","true","1084","1","15","true"
"1085","0","55","true","1085","36","105","true","1085","63","25","true","1085","1","15","true"
"1086","0","55","true","1086","36","105","true","1086","63","25","true","1086","1","15","true"
"1087","0","55","true","1087","36","105","true","1087","63","25","true","1087","1","15","true"
"1088","0","55","true","1088","36","105","true","1088","63","25","true","1088","1","15","true"
"1089","0","55","true","1089","36","105","true","1089","63","25","true","1089","1","15","true"
"1090","0","55","true","1090","36","105","true","1090","63","25","true","1090","1","15","true"
"1091","0","55","true","1091","36","105","true","1091","63","25","true","1091","1","15","true"
"1092","0","55","true","1092","36","105","true","1092","63","25","true","1092","1","15","true"
"1093","0","55","true","1093","36","105","true","1093","63","25","true","1093","1","15","true"
"1094","0","55","true","1094","36","105","true","1094","63","25","true","1094","1","15","true"
"1095","0","55","true","1095","36","105","true","1095","63","25","true","1095","1","15","true"
"1096","0","55","true","1096","36","105","true","1096","63","25","true","1096","1","15","true"
"1097","0","55","true","1097","36","105","true","1097","63","25","true","1097","1","15","true"
"1098","0","55","true","1098","36","105","true","1098","63","25","true","1098","1","15","true"
"1099","0","55","true","1099","36","105","true","1099","63","25","true","1099","1","15","true"
"1100","0","55","true","1100","36","105","true","1100","63","25","true","1100","1","15","true"
"1101","0","55","true","1101","36","105","true","1101","63","25","true","1101","1","15","true"
"1102","0","55","true","1102","36","105","true","1102","63","25","true","1102","1","15","true"
"1103","0","55","true","1103","36","105","true","1103","63","25","true","1103","1","15","true"
