"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:43:22:398 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.8","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","68"

"""default"""
"x","y","color","pen down?"
"1177","0","55","true","1177","55","105","true","1177","45","25","true","1177","0","15","true"
"1178","0","55","true","1178","55","105","true","1178","45","25","true","1178","0","15","true"
"1179","0","55","true","1179","55","105","true","1179","45","25","true","1179","0","15","true"
"1180","0","55","true","1180","55","105","true","1180","45","25","true","1180","0","15","true"
"1181","0","55","true","1181","55","105","true","1181","45","25","true","1181","0","15","true"
"1182","0","55","true","1182","55","105","true","1182","45","25","true","1182","0","15","true"
"1183","0","55","true","1183","55","105","true","1183","45","25","true","1183","0","15","true"
"1184","0","55","true","1184","55","105","true","1184","45","25","true","1184","0","15","true"
"1185","0","55","true","1185","55","105","true","1185","45","25","true","1185","0","15","true"
"1186","0","55","true","1186","55","105","true","1186","45","25","true","1186","0","15","true"
"1187","0","55","true","1187","55","105","true","1187","45","25","true","1187","0","15","true"
"1188","0","55","true","1188","55","105","true","1188","45","25","true","1188","0","15","true"
"1189","0","55","true","1189","55","105","true","1189","45","25","true","1189","0","15","true"
"1190","0","55","true","1190","55","105","true","1190","45","25","true","1190","0","15","true"
"1191","0","55","true","1191","55","105","true","1191","45","25","true","1191","0","15","true"
"1192","0","55","true","1192","55","105","true","1192","45","25","true","1192","0","15","true"
"1193","0","55","true","1193","55","105","true","1193","45","25","true","1193","0","15","true"
"1194","0","55","true","1194","55","105","true","1194","45","25","true","1194","0","15","true"
"1195","0","55","true","1195","55","105","true","1195","45","25","true","1195","0","15","true"
"1196","0","55","true","1196","55","105","true","1196","45","25","true","1196","0","15","true"
"1197","0","55","true","1197","55","105","true","1197","45","25","true","1197","0","15","true"
"1198","0","55","true","1198","55","105","true","1198","45","25","true","1198","0","15","true"
"1199","0","55","true","1199","55","105","true","1199","45","25","true","1199","0","15","true"
"1200","0","55","true","1200","55","105","true","1200","45","25","true","1200","0","15","true"
"1201","0","55","true","1201","55","105","true","1201","45","25","true","1201","0","15","true"
"1202","0","55","true","1202","55","105","true","1202","45","25","true","1202","0","15","true"
"1203","0","55","true","1203","55","105","true","1203","45","25","true","1203","0","15","true"
"1204","0","55","true","1204","55","105","true","1204","45","25","true","1204","0","15","true"
"1205","0","55","true","1205","55","105","true","1205","45","25","true","1205","0","15","true"
"1206","0","55","true","1206","56","105","true","1206","44","25","true","1206","0","15","true"
"1207","0","55","true","1207","56","105","true","1207","44","25","true","1207","0","15","true"
"1208","0","55","true","1208","56","105","true","1208","44","25","true","1208","0","15","true"
"1209","0","55","true","1209","56","105","true","1209","44","25","true","1209","0","15","true"
"1210","0","55","true","1210","56","105","true","1210","44","25","true","1210","0","15","true"
"1211","0","55","true","1211","56","105","true","1211","44","25","true","1211","0","15","true"
"1212","0","55","true","1212","56","105","true","1212","44","25","true","1212","0","15","true"
"1213","0","55","true","1213","56","105","true","1213","44","25","true","1213","0","15","true"
"1214","0","55","true","1214","56","105","true","1214","44","25","true","1214","0","15","true"
"1215","0","55","true","1215","56","105","true","1215","44","25","true","1215","0","15","true"
"1216","0","55","true","1216","56","105","true","1216","44","25","true","1216","0","15","true"
"1217","0","55","true","1217","56","105","true","1217","44","25","true","1217","0","15","true"
"1218","0","55","true","1218","56","105","true","1218","44","25","true","1218","0","15","true"
"1219","0","55","true","1219","56","105","true","1219","44","25","true","1219","0","15","true"
"1220","0","55","true","1220","56","105","true","1220","44","25","true","1220","0","15","true"
"1221","0","55","true","1221","56","105","true","1221","44","25","true","1221","0","15","true"
"1222","0","55","true","1222","56","105","true","1222","44","25","true","1222","0","15","true"
"1223","0","55","true","1223","56","105","true","1223","44","25","true","1223","0","15","true"
"1224","0","55","true","1224","56","105","true","1224","44","25","true","1224","0","15","true"
"1225","0","55","true","1225","56","105","true","1225","44","25","true","1225","0","15","true"
"1226","0","55","true","1226","56","105","true","1226","44","25","true","1226","0","15","true"
"1227","0","55","true","1227","56","105","true","1227","44","25","true","1227","0","15","true"
"1228","0","55","true","1228","56","105","true","1228","44","25","true","1228","0","15","true"
"1229","0","55","true","1229","56","105","true","1229","44","25","true","1229","0","15","true"
"1230","0","55","true","1230","56","105","true","1230","44","25","true","1230","0","15","true"
"1231","0","55","true","1231","56","105","true","1231","44","25","true","1231","0","15","true"
"1232","0","55","true","1232","56","105","true","1232","44","25","true","1232","0","15","true"
"1233","0","55","true","1233","56","105","true","1233","44","25","true","1233","0","15","true"
"1234","0","55","true","1234","56","105","true","1234","44","25","true","1234","0","15","true"
"1235","0","55","true","1235","56","105","true","1235","44","25","true","1235","0","15","true"
"1236","0","55","true","1236","56","105","true","1236","44","25","true","1236","0","15","true"
"1237","0","55","true","1237","56","105","true","1237","44","25","true","1237","0","15","true"
"1238","0","55","true","1238","56","105","true","1238","44","25","true","1238","0","15","true"
"1239","0","55","true","1239","56","105","true","1239","44","25","true","1239","0","15","true"
"1240","0","55","true","1240","56","105","true","1240","44","25","true","1240","0","15","true"
"1241","0","55","true","1241","56","105","true","1241","44","25","true","1241","0","15","true"
"1242","0","55","true","1242","56","105","true","1242","44","25","true","1242","0","15","true"
"1243","0","55","true","1243","56","105","true","1243","44","25","true","1243","0","15","true"
"1244","0","55","true","1244","56","105","true","1244","44","25","true","1244","0","15","true"
"1245","0","55","true","1245","56","105","true","1245","44","25","true","1245","0","15","true"
"1246","0","55","true","1246","56","105","true","1246","44","25","true","1246","0","15","true"
"1247","0","55","true","1247","56","105","true","1247","44","25","true","1247","0","15","true"
"1248","0","55","true","1248","56","105","true","1248","44","25","true","1248","0","15","true"
"1249","0","55","true","1249","56","105","true","1249","44","25","true","1249","0","15","true"
"1250","0","55","true","1250","56","105","true","1250","44","25","true","1250","0","15","true"
"1251","0","55","true","1251","56","105","true","1251","44","25","true","1251","0","15","true"
"1252","0","55","true","1252","56","105","true","1252","44","25","true","1252","0","15","true"
"1253","0","55","true","1253","56","105","true","1253","44","25","true","1253","0","15","true"
"1254","0","55","true","1254","56","105","true","1254","44","25","true","1254","0","15","true"
"1255","0","55","true","1255","56","105","true","1255","44","25","true","1255","0","15","true"
"1256","0","55","true","1256","56","105","true","1256","44","25","true","1256","0","15","true"
"1257","0","55","true","1257","56","105","true","1257","44","25","true","1257","0","15","true"
"1258","0","55","true","1258","56","105","true","1258","44","25","true","1258","0","15","true"
"1259","0","55","true","1259","56","105","true","1259","44","25","true","1259","0","15","true"
"1260","0","55","true","1260","56","105","true","1260","44","25","true","1260","0","15","true"
"1261","0","55","true","1261","56","105","true","1261","44","25","true","1261","0","15","true"
"1262","0","55","true","1262","56","105","true","1262","44","25","true","1262","0","15","true"
"1263","0","55","true","1263","56","105","true","1263","44","25","true","1263","0","15","true"
"1264","0","55","true","1264","56","105","true","1264","44","25","true","1264","0","15","true"
"1265","0","55","true","1265","56","105","true","1265","44","25","true","1265","0","15","true"
"1266","0","55","true","1266","56","105","true","1266","44","25","true","1266","0","15","true"
"1267","0","55","true","1267","56","105","true","1267","44","25","true","1267","0","15","true"
"1268","0","55","true","1268","56","105","true","1268","44","25","true","1268","0","15","true"
"1269","0","55","true","1269","56","105","true","1269","44","25","true","1269","0","15","true"
"1270","0","55","true","1270","56","105","true","1270","44","25","true","1270","0","15","true"
"1271","0","55","true","1271","56","105","true","1271","44","25","true","1271","0","15","true"
"1272","0","55","true","1272","56","105","true","1272","44","25","true","1272","0","15","true"
"1273","0","55","true","1273","56","105","true","1273","44","25","true","1273","0","15","true"
"1274","0","55","true","1274","56","105","true","1274","44","25","true","1274","0","15","true"
"1275","0","55","true","1275","56","105","true","1275","44","25","true","1275","0","15","true"
