"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:16:21:430 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.6"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","69"

"""default"""
"x","y","color","pen down?"
"869","0","55","true","869","60","105","true","869","40","25","true","869","0","15","true"
"870","0","55","true","870","60","105","true","870","40","25","true","870","0","15","true"
"871","0","55","true","871","59","105","true","871","41","25","true","871","0","15","true"
"872","0","55","true","872","59","105","true","872","41","25","true","872","0","15","true"
"873","0","55","true","873","59","105","true","873","41","25","true","873","0","15","true"
"874","0","55","true","874","59","105","true","874","41","25","true","874","0","15","true"
"875","0","55","true","875","59","105","true","875","41","25","true","875","0","15","true"
"876","0","55","true","876","59","105","true","876","41","25","true","876","0","15","true"
"877","0","55","true","877","59","105","true","877","41","25","true","877","0","15","true"
"878","0","55","true","878","59","105","true","878","41","25","true","878","0","15","true"
"879","0","55","true","879","59","105","true","879","41","25","true","879","0","15","true"
"880","0","55","true","880","59","105","true","880","41","25","true","880","0","15","true"
"881","0","55","true","881","59","105","true","881","41","25","true","881","0","15","true"
"882","0","55","true","882","59","105","true","882","41","25","true","882","0","15","true"
"883","0","55","true","883","59","105","true","883","41","25","true","883","0","15","true"
"884","0","55","true","884","59","105","true","884","41","25","true","884","0","15","true"
"885","0","55","true","885","59","105","true","885","41","25","true","885","0","15","true"
"886","0","55","true","886","59","105","true","886","41","25","true","886","0","15","true"
"887","0","55","true","887","59","105","true","887","41","25","true","887","0","15","true"
"888","0","55","true","888","59","105","true","888","41","25","true","888","0","15","true"
"889","0","55","true","889","59","105","true","889","41","25","true","889","0","15","true"
"890","0","55","true","890","59","105","true","890","41","25","true","890","0","15","true"
"891","0","55","true","891","59","105","true","891","41","25","true","891","0","15","true"
"892","0","55","true","892","59","105","true","892","41","25","true","892","0","15","true"
"893","0","55","true","893","59","105","true","893","41","25","true","893","0","15","true"
"894","0","55","true","894","59","105","true","894","41","25","true","894","0","15","true"
"895","0","55","true","895","59","105","true","895","41","25","true","895","0","15","true"
"896","0","55","true","896","59","105","true","896","41","25","true","896","0","15","true"
"897","0","55","true","897","59","105","true","897","41","25","true","897","0","15","true"
"898","0","55","true","898","59","105","true","898","41","25","true","898","0","15","true"
"899","0","55","true","899","59","105","true","899","41","25","true","899","0","15","true"
"900","0","55","true","900","59","105","true","900","41","25","true","900","0","15","true"
"901","0","55","true","901","59","105","true","901","41","25","true","901","0","15","true"
"902","0","55","true","902","59","105","true","902","41","25","true","902","0","15","true"
"903","0","55","true","903","59","105","true","903","41","25","true","903","0","15","true"
"904","0","55","true","904","59","105","true","904","41","25","true","904","0","15","true"
"905","0","55","true","905","59","105","true","905","41","25","true","905","0","15","true"
"906","0","55","true","906","59","105","true","906","41","25","true","906","0","15","true"
"907","0","55","true","907","59","105","true","907","41","25","true","907","0","15","true"
"908","0","55","true","908","59","105","true","908","41","25","true","908","0","15","true"
"909","0","55","true","909","59","105","true","909","41","25","true","909","0","15","true"
"910","0","55","true","910","59","105","true","910","41","25","true","910","0","15","true"
"911","0","55","true","911","59","105","true","911","41","25","true","911","0","15","true"
"912","0","55","true","912","59","105","true","912","41","25","true","912","0","15","true"
"913","0","55","true","913","59","105","true","913","41","25","true","913","0","15","true"
"914","0","55","true","914","59","105","true","914","41","25","true","914","0","15","true"
"915","0","55","true","915","59","105","true","915","41","25","true","915","0","15","true"
"916","0","55","true","916","59","105","true","916","41","25","true","916","0","15","true"
"917","0","55","true","917","59","105","true","917","41","25","true","917","0","15","true"
"918","0","55","true","918","59","105","true","918","41","25","true","918","0","15","true"
"919","0","55","true","919","59","105","true","919","41","25","true","919","0","15","true"
"920","0","55","true","920","59","105","true","920","41","25","true","920","0","15","true"
"921","0","55","true","921","59","105","true","921","41","25","true","921","0","15","true"
"922","0","55","true","922","59","105","true","922","41","25","true","922","0","15","true"
"923","0","55","true","923","59","105","true","923","41","25","true","923","0","15","true"
"924","0","55","true","924","59","105","true","924","41","25","true","924","0","15","true"
"925","0","55","true","925","59","105","true","925","41","25","true","925","0","15","true"
"926","0","55","true","926","59","105","true","926","41","25","true","926","0","15","true"
"927","0","55","true","927","59","105","true","927","41","25","true","927","0","15","true"
"928","0","55","true","928","59","105","true","928","41","25","true","928","0","15","true"
"929","0","55","true","929","59","105","true","929","41","25","true","929","0","15","true"
"930","0","55","true","930","59","105","true","930","41","25","true","930","0","15","true"
"931","0","55","true","931","59","105","true","931","41","25","true","931","0","15","true"
"932","0","55","true","932","59","105","true","932","41","25","true","932","0","15","true"
"933","0","55","true","933","59","105","true","933","41","25","true","933","0","15","true"
"934","0","55","true","934","59","105","true","934","41","25","true","934","0","15","true"
"935","0","55","true","935","59","105","true","935","41","25","true","935","0","15","true"
"936","0","55","true","936","59","105","true","936","41","25","true","936","0","15","true"
"937","0","55","true","937","59","105","true","937","41","25","true","937","0","15","true"
"938","0","55","true","938","59","105","true","938","41","25","true","938","0","15","true"
"939","0","55","true","939","59","105","true","939","41","25","true","939","0","15","true"
"940","0","55","true","940","59","105","true","940","41","25","true","940","0","15","true"
"941","0","55","true","941","59","105","true","941","41","25","true","941","0","15","true"
"942","0","55","true","942","59","105","true","942","41","25","true","942","0","15","true"
"943","0","55","true","943","59","105","true","943","41","25","true","943","0","15","true"
"944","0","55","true","944","59","105","true","944","41","25","true","944","0","15","true"
"945","0","55","true","945","59","105","true","945","41","25","true","945","0","15","true"
"946","0","55","true","946","59","105","true","946","41","25","true","946","0","15","true"
"947","0","55","true","947","59","105","true","947","41","25","true","947","0","15","true"
"948","0","55","true","948","59","105","true","948","41","25","true","948","0","15","true"
"949","0","55","true","949","59","105","true","949","41","25","true","949","0","15","true"
"950","0","55","true","950","59","105","true","950","41","25","true","950","0","15","true"
"951","0","55","true","951","59","105","true","951","41","25","true","951","0","15","true"
"952","0","55","true","952","59","105","true","952","41","25","true","952","0","15","true"
"953","0","55","true","953","59","105","true","953","41","25","true","953","0","15","true"
"954","0","55","true","954","59","105","true","954","41","25","true","954","0","15","true"
"955","0","55","true","955","59","105","true","955","41","25","true","955","0","15","true"
"956","0","55","true","956","59","105","true","956","41","25","true","956","0","15","true"
"957","0","55","true","957","59","105","true","957","41","25","true","957","0","15","true"
"958","0","55","true","958","59","105","true","958","41","25","true","958","0","15","true"
"959","0","55","true","959","59","105","true","959","41","25","true","959","0","15","true"
