"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:27:31:050 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","0.9","2","true","1","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","34"

"""default"""
"x","y","color","pen down?"
"2455","0","55","true","2455","66","105","true","2455","34","25","true","2455","0","15","true"
"2456","0","55","true","2456","66","105","true","2456","34","25","true","2456","0","15","true"
"2457","0","55","true","2457","66","105","true","2457","34","25","true","2457","0","15","true"
"2458","0","55","true","2458","66","105","true","2458","34","25","true","2458","0","15","true"
"2459","0","55","true","2459","66","105","true","2459","34","25","true","2459","0","15","true"
"2460","0","55","true","2460","66","105","true","2460","34","25","true","2460","0","15","true"
"2461","0","55","true","2461","66","105","true","2461","34","25","true","2461","0","15","true"
"2462","0","55","true","2462","66","105","true","2462","34","25","true","2462","0","15","true"
"2463","0","55","true","2463","66","105","true","2463","34","25","true","2463","0","15","true"
"2464","0","55","true","2464","66","105","true","2464","34","25","true","2464","0","15","true"
"2465","0","55","true","2465","66","105","true","2465","34","25","true","2465","0","15","true"
"2466","0","55","true","2466","66","105","true","2466","34","25","true","2466","0","15","true"
"2467","0","55","true","2467","66","105","true","2467","34","25","true","2467","0","15","true"
"2468","0","55","true","2468","66","105","true","2468","34","25","true","2468","0","15","true"
"2469","0","55","true","2469","66","105","true","2469","34","25","true","2469","0","15","true"
"2470","0","55","true","2470","66","105","true","2470","34","25","true","2470","0","15","true"
"2471","0","55","true","2471","66","105","true","2471","34","25","true","2471","0","15","true"
"2472","0","55","true","2472","66","105","true","2472","34","25","true","2472","0","15","true"
"2473","0","55","true","2473","66","105","true","2473","34","25","true","2473","0","15","true"
"2474","0","55","true","2474","66","105","true","2474","34","25","true","2474","0","15","true"
"2475","0","55","true","2475","66","105","true","2475","34","25","true","2475","0","15","true"
"2476","0","55","true","2476","66","105","true","2476","34","25","true","2476","0","15","true"
"2477","0","55","true","2477","66","105","true","2477","34","25","true","2477","0","15","true"
"2478","0","55","true","2478","66","105","true","2478","34","25","true","2478","0","15","true"
"2479","0","55","true","2479","66","105","true","2479","34","25","true","2479","0","15","true"
"2480","0","55","true","2480","66","105","true","2480","34","25","true","2480","0","15","true"
"2481","0","55","true","2481","66","105","true","2481","34","25","true","2481","0","15","true"
"2482","0","55","true","2482","66","105","true","2482","34","25","true","2482","0","15","true"
"2483","0","55","true","2483","66","105","true","2483","34","25","true","2483","0","15","true"
"2484","0","55","true","2484","66","105","true","2484","34","25","true","2484","0","15","true"
"2485","0","55","true","2485","66","105","true","2485","34","25","true","2485","0","15","true"
"2486","0","55","true","2486","66","105","true","2486","34","25","true","2486","0","15","true"
"2487","0","55","true","2487","66","105","true","2487","34","25","true","2487","0","15","true"
"2488","0","55","true","2488","66","105","true","2488","34","25","true","2488","0","15","true"
"2489","0","55","true","2489","66","105","true","2489","34","25","true","2489","0","15","true"
"2490","0","55","true","2490","66","105","true","2490","34","25","true","2490","0","15","true"
"2491","0","55","true","2491","66","105","true","2491","34","25","true","2491","0","15","true"
"2492","0","55","true","2492","66","105","true","2492","34","25","true","2492","0","15","true"
"2493","0","55","true","2493","66","105","true","2493","34","25","true","2493","0","15","true"
"2494","0","55","true","2494","66","105","true","2494","34","25","true","2494","0","15","true"
"2495","0","55","true","2495","66","105","true","2495","34","25","true","2495","0","15","true"
"2496","0","55","true","2496","66","105","true","2496","34","25","true","2496","0","15","true"
"2497","0","55","true","2497","66","105","true","2497","34","25","true","2497","0","15","true"
"2498","0","55","true","2498","66","105","true","2498","34","25","true","2498","0","15","true"
"2499","0","55","true","2499","66","105","true","2499","34","25","true","2499","0","15","true"
"2500","0","55","true","2500","66","105","true","2500","34","25","true","2500","0","15","true"
"2501","0","55","true","2501","66","105","true","2501","34","25","true","2501","0","15","true"
"2502","0","55","true","2502","66","105","true","2502","34","25","true","2502","0","15","true"
"2503","0","55","true","2503","66","105","true","2503","34","25","true","2503","0","15","true"
"2504","0","55","true","2504","66","105","true","2504","34","25","true","2504","0","15","true"
"2505","0","55","true","2505","66","105","true","2505","34","25","true","2505","0","15","true"
"2506","0","55","true","2506","66","105","true","2506","34","25","true","2506","0","15","true"
"2507","0","55","true","2507","66","105","true","2507","34","25","true","2507","0","15","true"
"2508","0","55","true","2508","66","105","true","2508","34","25","true","2508","0","15","true"
"2509","0","55","true","2509","66","105","true","2509","34","25","true","2509","0","15","true"
"2510","0","55","true","2510","66","105","true","2510","34","25","true","2510","0","15","true"
"2511","0","55","true","2511","66","105","true","2511","34","25","true","2511","0","15","true"
"2512","0","55","true","2512","66","105","true","2512","34","25","true","2512","0","15","true"
"2513","0","55","true","2513","66","105","true","2513","34","25","true","2513","0","15","true"
"2514","0","55","true","2514","66","105","true","2514","34","25","true","2514","0","15","true"
"2515","0","55","true","2515","66","105","true","2515","34","25","true","2515","0","15","true"
"2516","0","55","true","2516","66","105","true","2516","34","25","true","2516","0","15","true"
"2517","0","55","true","2517","66","105","true","2517","34","25","true","2517","0","15","true"
"2518","0","55","true","2518","66","105","true","2518","34","25","true","2518","0","15","true"
"2519","0","55","true","2519","66","105","true","2519","34","25","true","2519","0","15","true"
"2520","0","55","true","2520","66","105","true","2520","34","25","true","2520","0","15","true"
"2521","0","55","true","2521","66","105","true","2521","34","25","true","2521","0","15","true"
"2522","0","55","true","2522","66","105","true","2522","34","25","true","2522","0","15","true"
"2523","0","55","true","2523","66","105","true","2523","34","25","true","2523","0","15","true"
"2524","0","55","true","2524","66","105","true","2524","34","25","true","2524","0","15","true"
"2525","0","55","true","2525","66","105","true","2525","34","25","true","2525","0","15","true"
"2526","0","55","true","2526","66","105","true","2526","34","25","true","2526","0","15","true"
"2527","0","55","true","2527","66","105","true","2527","34","25","true","2527","0","15","true"
"2528","0","55","true","2528","66","105","true","2528","34","25","true","2528","0","15","true"
"2529","0","55","true","2529","66","105","true","2529","34","25","true","2529","0","15","true"
"2530","0","55","true","2530","66","105","true","2530","34","25","true","2530","0","15","true"
"2531","0","55","true","2531","66","105","true","2531","34","25","true","2531","0","15","true"
"2532","0","55","true","2532","66","105","true","2532","34","25","true","2532","0","15","true"
"2533","0","55","true","2533","66","105","true","2533","34","25","true","2533","0","15","true"
"2534","0","55","true","2534","66","105","true","2534","34","25","true","2534","0","15","true"
"2535","0","55","true","2535","66","105","true","2535","34","25","true","2535","0","15","true"
"2536","0","55","true","2536","66","105","true","2536","34","25","true","2536","0","15","true"
"2537","0","55","true","2537","66","105","true","2537","34","25","true","2537","0","15","true"
"2538","0","55","true","2538","66","105","true","2538","34","25","true","2538","0","15","true"
"2539","0","55","true","2539","66","105","true","2539","34","25","true","2539","0","15","true"
"2540","0","55","true","2540","66","105","true","2540","34","25","true","2540","0","15","true"
"2541","0","55","true","2541","66","105","true","2541","34","25","true","2541","0","15","true"
"2542","0","55","true","2542","66","105","true","2542","34","25","true","2542","0","15","true"
"2543","0","55","true","2543","66","105","true","2543","34","25","true","2543","0","15","true"
"2544","0","55","true","2544","66","105","true","2544","34","25","true","2544","0","15","true"
"2545","0","55","true","2545","66","105","true","2545","34","25","true","2545","0","15","true"
"2546","0","55","true","2546","66","105","true","2546","34","25","true","2546","0","15","true"
"2547","0","55","true","2547","66","105","true","2547","34","25","true","2547","0","15","true"
"2548","0","55","true","2548","66","105","true","2548","34","25","true","2548","0","15","true"
"2549","0","55","true","2549","66","105","true","2549","34","25","true","2549","0","15","true"
"2550","0","55","true","2550","66","105","true","2550","34","25","true","2550","0","15","true"
"2551","0","55","true","2551","66","105","true","2551","34","25","true","2551","0","15","true"
"2552","0","55","true","2552","66","105","true","2552","34","25","true","2552","0","15","true"
"2553","0","55","true","2553","66","105","true","2553","34","25","true","2553","0","15","true"
"2554","0","55","true","2554","66","105","true","2554","34","25","true","2554","0","15","true"
"2555","0","55","true","2555","66","105","true","2555","34","25","true","2555","0","15","true"
"2556","0","55","true","2556","66","105","true","2556","34","25","true","2556","0","15","true"
"2557","0","55","true","2557","66","105","true","2557","34","25","true","2557","0","15","true"
"2558","0","55","true","2558","66","105","true","2558","34","25","true","2558","0","15","true"
"2559","0","55","true","2559","66","105","true","2559","34","25","true","2559","0","15","true"
"2560","0","55","true","2560","66","105","true","2560","34","25","true","2560","0","15","true"
"2561","0","55","true","2561","66","105","true","2561","34","25","true","2561","0","15","true"
"2562","0","55","true","2562","66","105","true","2562","34","25","true","2562","0","15","true"
"2563","0","55","true","2563","66","105","true","2563","34","25","true","2563","0","15","true"
"2564","0","55","true","2564","66","105","true","2564","34","25","true","2564","0","15","true"
"2565","0","55","true","2565","66","105","true","2565","34","25","true","2565","0","15","true"
"2566","0","55","true","2566","66","105","true","2566","34","25","true","2566","0","15","true"
