"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 12:50:28:942 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0","20","true","1","true","2","10","2","1","0.5","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","40"

"""default"""
"x","y","color","pen down?"
"3979","0","55","true","3979","0","105","true","3979","77","25","true","3979","23","15","true"
"3980","0","55","true","3980","0","105","true","3980","76","25","true","3980","24","15","true"
"3981","0","55","true","3981","0","105","true","3981","77","25","true","3981","23","15","true"
"3982","0","55","true","3982","0","105","true","3982","77","25","true","3982","23","15","true"
"3983","0","55","true","3983","0","105","true","3983","76","25","true","3983","24","15","true"
"3984","0","55","true","3984","0","105","true","3984","77","25","true","3984","23","15","true"
"3985","0","55","true","3985","0","105","true","3985","77","25","true","3985","23","15","true"
"3986","0","55","true","3986","0","105","true","3986","78","25","true","3986","22","15","true"
"3987","0","55","true","3987","0","105","true","3987","78","25","true","3987","22","15","true"
"3988","0","55","true","3988","0","105","true","3988","78","25","true","3988","22","15","true"
"3989","0","55","true","3989","0","105","true","3989","78","25","true","3989","22","15","true"
"3990","0","55","true","3990","0","105","true","3990","79","25","true","3990","21","15","true"
"3991","0","55","true","3991","0","105","true","3991","78","25","true","3991","22","15","true"
"3992","0","55","true","3992","0","105","true","3992","77","25","true","3992","23","15","true"
"3993","0","55","true","3993","0","105","true","3993","78","25","true","3993","22","15","true"
"3994","0","55","true","3994","0","105","true","3994","78","25","true","3994","22","15","true"
"3995","0","55","true","3995","0","105","true","3995","79","25","true","3995","21","15","true"
"3996","0","55","true","3996","0","105","true","3996","79","25","true","3996","21","15","true"
"3997","0","55","true","3997","0","105","true","3997","78","25","true","3997","22","15","true"
"3998","0","55","true","3998","0","105","true","3998","78","25","true","3998","22","15","true"
"3999","0","55","true","3999","0","105","true","3999","78","25","true","3999","22","15","true"
"4000","0","55","true","4000","0","105","true","4000","78","25","true","4000","22","15","true"
"4001","0","55","true","4001","0","105","true","4001","79","25","true","4001","21","15","true"
"4002","0","55","true","4002","0","105","true","4002","79","25","true","4002","21","15","true"
"4003","0","55","true","4003","0","105","true","4003","78","25","true","4003","22","15","true"
"4004","0","55","true","4004","0","105","true","4004","78","25","true","4004","22","15","true"
"4005","0","55","true","4005","0","105","true","4005","77","25","true","4005","23","15","true"
"4006","0","55","true","4006","0","105","true","4006","76","25","true","4006","24","15","true"
"4007","0","55","true","4007","0","105","true","4007","77","25","true","4007","23","15","true"
"4008","0","55","true","4008","0","105","true","4008","77","25","true","4008","23","15","true"
"4009","0","55","true","4009","0","105","true","4009","76","25","true","4009","24","15","true"
"4010","0","55","true","4010","0","105","true","4010","76","25","true","4010","24","15","true"
"4011","0","55","true","4011","0","105","true","4011","76","25","true","4011","24","15","true"
"4012","0","55","true","4012","0","105","true","4012","76","25","true","4012","24","15","true"
"4013","0","55","true","4013","0","105","true","4013","77","25","true","4013","23","15","true"
"4014","0","55","true","4014","0","105","true","4014","77","25","true","4014","23","15","true"
"4015","0","55","true","4015","0","105","true","4015","77","25","true","4015","23","15","true"
"4016","0","55","true","4016","0","105","true","4016","77","25","true","4016","23","15","true"
"4017","0","55","true","4017","0","105","true","4017","76","25","true","4017","24","15","true"
"4018","0","55","true","4018","0","105","true","4018","77","25","true","4018","23","15","true"
"4019","0","55","true","4019","0","105","true","4019","77","25","true","4019","23","15","true"
"4020","0","55","true","4020","0","105","true","4020","77","25","true","4020","23","15","true"
"4021","0","55","true","4021","0","105","true","4021","76","25","true","4021","24","15","true"
"4022","0","55","true","4022","0","105","true","4022","76","25","true","4022","24","15","true"
"4023","0","55","true","4023","0","105","true","4023","75","25","true","4023","25","15","true"
"4024","0","55","true","4024","0","105","true","4024","76","25","true","4024","24","15","true"
"4025","0","55","true","4025","0","105","true","4025","77","25","true","4025","23","15","true"
"4026","0","55","true","4026","0","105","true","4026","77","25","true","4026","23","15","true"
"4027","0","55","true","4027","0","105","true","4027","78","25","true","4027","22","15","true"
"4028","0","55","true","4028","0","105","true","4028","78","25","true","4028","22","15","true"
"4029","0","55","true","4029","0","105","true","4029","76","25","true","4029","24","15","true"
"4030","0","55","true","4030","0","105","true","4030","77","25","true","4030","23","15","true"
"4031","0","55","true","4031","0","105","true","4031","77","25","true","4031","23","15","true"
"4032","0","55","true","4032","0","105","true","4032","77","25","true","4032","23","15","true"
"4033","0","55","true","4033","0","105","true","4033","78","25","true","4033","22","15","true"
"4034","0","55","true","4034","0","105","true","4034","78","25","true","4034","22","15","true"
"4035","0","55","true","4035","0","105","true","4035","78","25","true","4035","22","15","true"
"4036","0","55","true","4036","0","105","true","4036","76","25","true","4036","24","15","true"
"4037","0","55","true","4037","0","105","true","4037","78","25","true","4037","22","15","true"
"4038","0","55","true","4038","0","105","true","4038","80","25","true","4038","20","15","true"
"4039","0","55","true","4039","0","105","true","4039","80","25","true","4039","20","15","true"
"4040","0","55","true","4040","0","105","true","4040","80","25","true","4040","20","15","true"
"4041","0","55","true","4041","0","105","true","4041","81","25","true","4041","19","15","true"
"4042","0","55","true","4042","0","105","true","4042","81","25","true","4042","19","15","true"
"4043","0","55","true","4043","0","105","true","4043","81","25","true","4043","19","15","true"
"4044","0","55","true","4044","0","105","true","4044","81","25","true","4044","19","15","true"
"4045","0","55","true","4045","0","105","true","4045","81","25","true","4045","19","15","true"
"4046","0","55","true","4046","0","105","true","4046","82","25","true","4046","18","15","true"
"4047","0","55","true","4047","0","105","true","4047","84","25","true","4047","16","15","true"
"4048","0","55","true","4048","0","105","true","4048","85","25","true","4048","15","15","true"
"4049","0","55","true","4049","0","105","true","4049","85","25","true","4049","15","15","true"
"4050","0","55","true","4050","0","105","true","4050","84","25","true","4050","16","15","true"
"4051","0","55","true","4051","0","105","true","4051","84","25","true","4051","16","15","true"
"4052","0","55","true","4052","0","105","true","4052","84","25","true","4052","16","15","true"
"4053","0","55","true","4053","0","105","true","4053","83","25","true","4053","17","15","true"
"4054","0","55","true","4054","0","105","true","4054","82","25","true","4054","18","15","true"
"4055","0","55","true","4055","0","105","true","4055","82","25","true","4055","18","15","true"
"4056","0","55","true","4056","0","105","true","4056","81","25","true","4056","19","15","true"
"4057","0","55","true","4057","0","105","true","4057","82","25","true","4057","18","15","true"
"4058","0","55","true","4058","0","105","true","4058","82","25","true","4058","18","15","true"
"4059","0","55","true","4059","0","105","true","4059","81","25","true","4059","19","15","true"
"4060","0","55","true","4060","0","105","true","4060","81","25","true","4060","19","15","true"
"4061","0","55","true","4061","0","105","true","4061","81","25","true","4061","19","15","true"
"4062","0","55","true","4062","0","105","true","4062","81","25","true","4062","19","15","true"
"4063","0","55","true","4063","0","105","true","4063","81","25","true","4063","19","15","true"
"4064","0","55","true","4064","0","105","true","4064","80","25","true","4064","20","15","true"
"4065","0","55","true","4065","0","105","true","4065","81","25","true","4065","19","15","true"
"4066","0","55","true","4066","0","105","true","4066","81","25","true","4066","19","15","true"
"4067","0","55","true","4067","0","105","true","4067","81","25","true","4067","19","15","true"
"4068","0","55","true","4068","0","105","true","4068","81","25","true","4068","19","15","true"
"4069","0","55","true","4069","0","105","true","4069","81","25","true","4069","19","15","true"
"4070","0","55","true","4070","0","105","true","4070","80","25","true","4070","20","15","true"
"4071","0","55","true","4071","0","105","true","4071","80","25","true","4071","20","15","true"
"4072","0","55","true","4072","0","105","true","4072","80","25","true","4072","20","15","true"
"4073","0","55","true","4073","0","105","true","4073","80","25","true","4073","20","15","true"
"4074","0","55","true","4074","0","105","true","4074","81","25","true","4074","19","15","true"
"4075","0","55","true","4075","0","105","true","4075","82","25","true","4075","18","15","true"
"4076","0","55","true","4076","0","105","true","4076","80","25","true","4076","20","15","true"
"4077","0","55","true","4077","1","105","true","4077","79","25","true","4077","20","15","true"
"4078","0","55","true","4078","1","105","true","4078","79","25","true","4078","20","15","true"
"4079","0","55","true","4079","1","105","true","4079","79","25","true","4079","20","15","true"
"4080","0","55","true","4080","1","105","true","4080","80","25","true","4080","19","15","true"
"4081","0","55","true","4081","1","105","true","4081","82","25","true","4081","17","15","true"
"4082","0","55","true","4082","1","105","true","4082","84","25","true","4082","15","15","true"
"4083","0","55","true","4083","1","105","true","4083","85","25","true","4083","14","15","true"
"4084","0","55","true","4084","1","105","true","4084","86","25","true","4084","13","15","true"
"4085","0","55","true","4085","1","105","true","4085","87","25","true","4085","12","15","true"
"4086","0","55","true","4086","1","105","true","4086","87","25","true","4086","12","15","true"
"4087","0","55","true","4087","1","105","true","4087","86","25","true","4087","13","15","true"
"4088","0","55","true","4088","1","105","true","4088","86","25","true","4088","13","15","true"
"4089","0","55","true","4089","1","105","true","4089","86","25","true","4089","13","15","true"
"4090","0","55","true","4090","1","105","true","4090","87","25","true","4090","12","15","true"
